index,name,device_id,device_label,screen_status,timestamp
630301,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599437219709
630302,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599437228901
630303,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599437248088
630304,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599437264998
630305,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599437298891
630306,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599437462231
630307,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599437834547
630308,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599437902593
630309,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599437911575
630310,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599438043495
630311,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599438059893
630312,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599438423170
630313,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599438722622
630314,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599438895181
630315,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599439084682
630316,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599439235726
630317,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599439334606
630318,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599439977527
630319,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599440004276
630320,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599440055342
630321,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599440714393
630322,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599440715908
630323,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599440718513
630324,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599440719834
630325,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599440720317
630326,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599440758223
630327,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599440807170
630328,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599442596894
630329,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599443397848
630330,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599443439794
630331,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1599443470805
630332,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1599443481652
