index,name,device_id,device_label,screen_status,timestamp
630149,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598919614887
630150,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598919658729
630151,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598919671286
630152,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598920230668
630153,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598921560413
630154,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598921633768
630155,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598921638150
630156,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598922054828
630157,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598922280429
630158,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598923571924
630159,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598923585596
630160,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598926344844
630161,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598926902263
630162,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598927353028
630163,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598927421885
630164,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598927600387
630165,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598927686307
630166,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598927754617
630167,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598927939401
630168,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598928513839
630169,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598928651573
630170,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598928899369
630171,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598929068682
630172,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598929080290
630173,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598929134928
630174,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598929238024
630175,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598929335481
630176,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598929474533
630177,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598929725783
630178,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598931796149
630179,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598947618538
630180,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598947620768
630181,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,3.0,1598947773395
630182,screen,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,2.0,1598950001234
