name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068875476
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068880596
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068889680
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068894793
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068902483
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068907602
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068915375
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068923617
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068928729
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068938518
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068942536
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068947639
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068956675
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068961728
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068973854
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068978919
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,97,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068986794
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589068995386
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069005450
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069010554
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069019058
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":58},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_foot"",""confidence"":12},{""activity"":""walking"",""confidence"":12},{""activity"":""on_bicycle"",""confidence"":7},{""activity"":""unknown"",""confidence"":2}]",still,3,58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069031965
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069037080
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069044972
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069053623
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069063685
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069068807
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069077508
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069086163
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069095124
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069103578
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069116619
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069120983
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069126098
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069131246
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069134682
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069139801
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069143390
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069148498
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069157318
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069165747
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069170873
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069178822
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069182724
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069187824
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069196854
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069201987
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069209933
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069215082
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":61},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_foot"",""confidence"":9},{""activity"":""walking"",""confidence"":9},{""activity"":""unknown"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":2}]",still,3,61,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069220193
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069229637
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":49},{""activity"":""in_vehicle"",""confidence"":21},{""activity"":""on_foot"",""confidence"":11},{""activity"":""walking"",""confidence"":11},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,49,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069233538
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069238572
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069243678
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069251383
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069255228
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":38},{""activity"":""in_vehicle"",""confidence"":22},{""activity"":""on_foot"",""confidence"":13},{""activity"":""walking"",""confidence"":13},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":2}]",still,3,38,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069260349
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069273685
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069278802
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069287243
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069291067
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069296183
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":74},{""activity"":""in_vehicle"",""confidence"":9},{""activity"":""on_foot"",""confidence"":7},{""activity"":""walking"",""confidence"":7},{""activity"":""unknown"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":2}]",still,3,74,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069308351
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069317566
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069326150
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069339362
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069344482
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",still,3,96,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069352434
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":36},{""activity"":""on_foot"",""confidence"":31},{""activity"":""walking"",""confidence"":31},{""activity"":""in_vehicle"",""confidence"":12},{""activity"":""on_bicycle"",""confidence"":8},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,36,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069366771
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":88},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4},{""activity"":""in_vehicle"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,88,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069380335
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,97,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069385330
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069393193
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069406107
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069419908
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":41},{""activity"":""in_vehicle"",""confidence"":37},{""activity"":""on_foot"",""confidence"":7},{""activity"":""walking"",""confidence"":7},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069425035
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069438958
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069444096
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":47},{""activity"":""in_vehicle"",""confidence"":41},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,47,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069456275
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,96,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069466876
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":61},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_foot"",""confidence"":9},{""activity"":""walking"",""confidence"":9},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":3}]",still,3,61,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069479876
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069490572
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069499464
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069512437
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069517556
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069529766
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":53},{""activity"":""on_foot"",""confidence"":18},{""activity"":""walking"",""confidence"":18},{""activity"":""in_vehicle"",""confidence"":12},{""activity"":""on_bicycle"",""confidence"":8},{""activity"":""unknown"",""confidence"":2}]",still,3,53,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069543581
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069548652
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069562174
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069567282
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":73},{""activity"":""on_bicycle"",""confidence"":9},{""activity"":""in_vehicle"",""confidence"":7},{""activity"":""on_foot"",""confidence"":7},{""activity"":""walking"",""confidence"":7},{""activity"":""unknown"",""confidence"":2}]",still,3,73,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069579629
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069583846
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069588966
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069598826
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069602797
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069607805
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":54},{""activity"":""in_vehicle"",""confidence"":26},{""activity"":""on_foot"",""confidence"":5},{""activity"":""walking"",""confidence"":5},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,54,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069621233
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069629787
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069634846
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069647179
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":49},{""activity"":""in_vehicle"",""confidence"":38},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,49,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069660582
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069674368
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069685099
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069690222
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069698823
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":47},{""activity"":""on_foot"",""confidence"":18},{""activity"":""walking"",""confidence"":18},{""activity"":""in_vehicle"",""confidence"":15},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""unknown"",""confidence"":2}]",still,3,47,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069704027
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069709144
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069712548
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069717655
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069729858
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":55},{""activity"":""in_vehicle"",""confidence"":22},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,55,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069742240
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":44},{""activity"":""in_vehicle"",""confidence"":26},{""activity"":""on_foot"",""confidence"":5},{""activity"":""walking"",""confidence"":5},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2}]",still,3,44,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1589069746119
