name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710435706
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710531238
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710538128
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710565404
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710712741
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710726964
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710734090
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710738935
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710773400
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590710809465
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590711214952
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590711309188
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1590711530507
