name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119329824
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119329856
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119363245
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119363274
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119383248
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119383291
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119443436
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119503686
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119569669
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119629848
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119689989
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119750183
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119810273
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119870409
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1595119930591
