index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36701,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591671098559,0865133B-B9A7-41E8-BE56-BB1557D818F7
36702,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591671118922,0865133B-B9A7-41E8-BE56-BB1557D818F7
36703,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591701584313,331F8FE5-DEA7-44A6-AA4A-1A85501D9BE7
36704,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591701605028,331F8FE5-DEA7-44A6-AA4A-1A85501D9BE7
36705,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591701619756,3F71D7A5-3E07-409C-BB1A-F5C30C3F61FD
36706,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591701640402,3F71D7A5-3E07-409C-BB1A-F5C30C3F61FD
36707,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591707320145,441B96C7-49D2-4FFB-A2EA-50F77AD01FBF
36708,calls,8.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591707328983,441B96C7-49D2-4FFB-A2EA-50F77AD01FBF
36709,calls,71.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591707399990,441B96C7-49D2-4FFB-A2EA-50F77AD01FBF
36710,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591708875560,029F583D-6022-455C-B486-D29F1165B7AD
36711,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591708896071,029F583D-6022-455C-B486-D29F1165B7AD
36712,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591720654781,946184B2-DFC2-46BC-BACC-EE45EE0CC618
36713,calls,30.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591720685155,946184B2-DFC2-46BC-BACC-EE45EE0CC618
36714,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591720688201,946184B2-DFC2-46BC-BACC-EE45EE0CC618
36715,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591721276664,DED3A81C-B03A-474B-859B-3DDFA1CED7AF
36716,calls,5.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591721282503,DED3A81C-B03A-474B-859B-3DDFA1CED7AF
36717,calls,35.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591721317785,DED3A81C-B03A-474B-859B-3DDFA1CED7AF
36718,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591722710610,353C3130-E8CB-42A9-A8D6-89A481F7E769
36719,calls,19.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591722730368,353C3130-E8CB-42A9-A8D6-89A481F7E769
36720,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591723803339,AA82C9B0-1646-41AD-B1D3-2ECB945DBBCD
36721,calls,19.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591723822431,AA82C9B0-1646-41AD-B1D3-2ECB945DBBCD
