index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37405,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603103547805,680D0032-FCDF-4386-98C2-9431FFC05F86
37406,calls,15.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603103563258,680D0032-FCDF-4386-98C2-9431FFC05F86
37407,calls,110.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603103673416,680D0032-FCDF-4386-98C2-9431FFC05F86
37408,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603114125494,C42DD99B-18A0-4771-B651-10D9D998BAFD
37409,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603114146297,C42DD99B-18A0-4771-B651-10D9D998BAFD
37410,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603132433736,549E35D6-C8E8-486E-846B-676B07A5C027
37411,calls,11.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603132445045,549E35D6-C8E8-486E-846B-676B07A5C027
37412,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603132559366,77234B3C-993C-4274-8969-E48990574EC5
37413,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603132579904,77234B3C-993C-4274-8969-E48990574EC5
37414,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603132735198,B8F89CCE-8A57-40E8-BFA2-2C01FF507185
37415,calls,24.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603132759746,B8F89CCE-8A57-40E8-BFA2-2C01FF507185
37416,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603133697350,DD1E44F8-5405-429D-8DB9-D59BBAF71945
37417,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603133701111,DD1E44F8-5405-429D-8DB9-D59BBAF71945
37418,calls,32.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1603133733129,DD1E44F8-5405-429D-8DB9-D59BBAF71945
