index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36903,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597710171160,E15F6F10-0D94-4232-B3E6-E903E4D4FE25
36904,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597710174866,E15F6F10-0D94-4232-B3E6-E903E4D4FE25
36905,calls,25.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597710199978,E15F6F10-0D94-4232-B3E6-E903E4D4FE25
36906,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597717765640,5B85D065-3DB1-44CA-BAFB-7D165E274AAC
36907,calls,7.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597717773100,5B85D065-3DB1-44CA-BAFB-7D165E274AAC
36908,calls,76.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597717849199,5B85D065-3DB1-44CA-BAFB-7D165E274AAC
36909,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597765120896,251E0A88-D286-4CEC-B46E-566E8F5769FC
36910,calls,6.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597765127731,251E0A88-D286-4CEC-B46E-566E8F5769FC
36911,calls,72.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597765200412,251E0A88-D286-4CEC-B46E-566E8F5769FC
36912,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597768763668,42016C05-B0E5-4B5D-ABA5-E356F7633FC0
36913,calls,12.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597768776032,42016C05-B0E5-4B5D-ABA5-E356F7633FC0
36914,calls,138.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597768914862,42016C05-B0E5-4B5D-ABA5-E356F7633FC0
36915,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597768940331,731BD47F-7494-46AE-B80A-DA050690F96D
36916,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597768944016,731BD47F-7494-46AE-B80A-DA050690F96D
36917,calls,184.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597769128846,731BD47F-7494-46AE-B80A-DA050690F96D
36918,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597771177330,89BDE698-BEDB-4C8C-B60F-ED2100F9C195
36919,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597771181323,89BDE698-BEDB-4C8C-B60F-ED2100F9C195
36920,calls,18.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597771199774,89BDE698-BEDB-4C8C-B60F-ED2100F9C195
36921,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597779455183,19A82873-EB9B-4BF4-BD57-9888855FA05C
36922,calls,26.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597779481373,19A82873-EB9B-4BF4-BD57-9888855FA05C
