index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37186,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599352603149,85C9E4A6-DCB3-44D2-9CE6-4D6E401D4E3E
37187,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599352605501,85C9E4A6-DCB3-44D2-9CE6-4D6E401D4E3E
37188,calls,18.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599352624198,85C9E4A6-DCB3-44D2-9CE6-4D6E401D4E3E
37189,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599354058420,4F4A96B0-0A84-40CD-B3EE-1F5588AE51D6
37190,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599354060952,4F4A96B0-0A84-40CD-B3EE-1F5588AE51D6
37191,calls,31.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599354092103,4F4A96B0-0A84-40CD-B3EE-1F5588AE51D6
37192,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599356558415,2F89F6FF-0226-4380-BC51-93D6952EB220
37193,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599356560242,2F89F6FF-0226-4380-BC51-93D6952EB220
37194,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599356580262,2F89F6FF-0226-4380-BC51-93D6952EB220
37195,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599399584874,F6A89E61-F4BC-4A1F-BFBD-D1ED536A5643
37196,calls,22.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599399607826,F6A89E61-F4BC-4A1F-BFBD-D1ED536A5643
37197,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599423043301,C081DB46-3A36-46B2-B671-030E72FDBBDE
37198,calls,4.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599423047621,C081DB46-3A36-46B2-B671-030E72FDBBDE
37199,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599423049885,CFCAC726-4A2D-4ACD-BF5B-D2E2C242F345
37200,calls,2.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599423052114,CFCAC726-4A2D-4ACD-BF5B-D2E2C242F345
37201,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599423053207,1BA856E8-E279-4976-B7E2-426A002A9C59
37202,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599423056487,1BA856E8-E279-4976-B7E2-426A002A9C59
37203,calls,90.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599423147425,1BA856E8-E279-4976-B7E2-426A002A9C59
37204,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599424979017,99CA49C5-A86E-409B-935F-3D78CF2F69F0
37205,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599424982103,99CA49C5-A86E-409B-935F-3D78CF2F69F0
37206,calls,118.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599425100533,99CA49C5-A86E-409B-935F-3D78CF2F69F0
37207,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599426142091,7601E11B-E010-4AFD-ADDE-D2A67E5C56D1
37208,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599426143649,7601E11B-E010-4AFD-ADDE-D2A67E5C56D1
37209,calls,297.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599426441134,7601E11B-E010-4AFD-ADDE-D2A67E5C56D1
