index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37067,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598320818675,F835A6C5-19AD-4482-9B51-6E303F8623CE
37068,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598320821022,F835A6C5-19AD-4482-9B51-6E303F8623CE
37069,calls,30.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598320851208,F835A6C5-19AD-4482-9B51-6E303F8623CE
37070,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598323140557,58FA2983-BA1B-4F4E-B7E0-6DB801F5AAC6
37071,calls,16.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598323156786,58FA2983-BA1B-4F4E-B7E0-6DB801F5AAC6
37072,calls,9.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598323166765,58FA2983-BA1B-4F4E-B7E0-6DB801F5AAC6
37073,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598372328547,4932EA4D-5ABB-4692-BA8E-FB3C2987FB94
37074,calls,24.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598372353070,4932EA4D-5ABB-4692-BA8E-FB3C2987FB94
37075,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598372356058,470EF7C5-15F3-4C49-8F05-5D41EF4B639A
37076,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598372376864,470EF7C5-15F3-4C49-8F05-5D41EF4B639A
37077,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598372522127,CB6CD94D-FD1E-4830-B06F-660E1337707E
37078,calls,8.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598372530466,CB6CD94D-FD1E-4830-B06F-660E1337707E
37079,calls,61.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598372591601,CB6CD94D-FD1E-4830-B06F-660E1337707E
37080,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598392744306,E9C2DFFF-4F35-4E97-9C22-91696D760BE5
37081,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598392747769,E9C2DFFF-4F35-4E97-9C22-91696D760BE5
37082,calls,146.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598392894694,E9C2DFFF-4F35-4E97-9C22-91696D760BE5
