index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36722,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591802028170,D30973DE-9F25-41D7-96BB-E1A7B652D222
36723,calls,19.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591802047976,D30973DE-9F25-41D7-96BB-E1A7B652D222
36724,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591805886913,9FD1FD1E-227C-4D8A-87A9-80A320EED262
36725,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591805907286,9FD1FD1E-227C-4D8A-87A9-80A320EED262
36726,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591813205335,6623DEA6-9454-4A0B-9B76-292911DA852E
36727,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591813207929,6623DEA6-9454-4A0B-9B76-292911DA852E
36728,calls,12.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591813220666,6623DEA6-9454-4A0B-9B76-292911DA852E
36729,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591826472395,592484F4-CEAA-4750-AE08-0CF5B782684E
36730,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591826474174,592484F4-CEAA-4750-AE08-0CF5B782684E
36731,calls,105.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591826580096,592484F4-CEAA-4750-AE08-0CF5B782684E
36732,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591829885337,429A8F3A-CFCA-4BAF-A448-7DC3FAC6F858
36733,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591829888382,429A8F3A-CFCA-4BAF-A448-7DC3FAC6F858
36734,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591829911327,77E639B1-28CA-4225-BC36-DB6962F455F2
36735,calls,2.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591829914300,77E639B1-28CA-4225-BC36-DB6962F455F2
36736,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591833268674,184EE437-D6D7-4738-8ACE-10D0CE155F55
36737,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591833271266,184EE437-D6D7-4738-8ACE-10D0CE155F55
36738,calls,34.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591833305446,184EE437-D6D7-4738-8ACE-10D0CE155F55
