index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36825,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596900951641,A9E11A7C-4949-4857-86E6-3F8A2A0B935B
36826,calls,7.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596900959541,A9E11A7C-4949-4857-86E6-3F8A2A0B935B
36827,calls,11.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596900971386,A9E11A7C-4949-4857-86E6-3F8A2A0B935B
36828,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596913905877,1AE06BC2-2AB5-4E55-A15A-5FBFADC6CA53
36829,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596913908239,1AE06BC2-2AB5-4E55-A15A-5FBFADC6CA53
36830,calls,14.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596913922602,1AE06BC2-2AB5-4E55-A15A-5FBFADC6CA53
36831,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596914987319,2219CBAC-3031-4385-93DD-EC18AB331CA8
36832,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596914989862,2219CBAC-3031-4385-93DD-EC18AB331CA8
36833,calls,31.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596915021226,2219CBAC-3031-4385-93DD-EC18AB331CA8
36834,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596915547480,89CF2768-4B81-4C29-A23F-02D77E650783
36835,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596915550339,89CF2768-4B81-4C29-A23F-02D77E650783
36836,calls,21.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596915572018,89CF2768-4B81-4C29-A23F-02D77E650783
36837,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596923937938,EDC6985A-86B3-44E9-8B25-0C1BDCE48C93
36838,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596923941060,EDC6985A-86B3-44E9-8B25-0C1BDCE48C93
36839,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596923942561,C19E3747-6459-498B-9AC2-BD13C099E357
36840,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596923944472,C19E3747-6459-498B-9AC2-BD13C099E357
36841,calls,19.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1596923963811,C19E3747-6459-498B-9AC2-BD13C099E357
