index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36766,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592006800733,A9297FCA-8555-485B-9E6F-436EEC7E309A
36767,calls,14.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592006815606,A9297FCA-8555-485B-9E6F-436EEC7E309A
36768,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592006924569,101411F5-4F05-414D-8C00-F32BB90BE677
36769,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592006945340,101411F5-4F05-414D-8C00-F32BB90BE677
36770,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592006949735,5AEC978C-1FF5-41EB-B9B5-821438205DFE
36771,calls,9.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592006959441,5AEC978C-1FF5-41EB-B9B5-821438205DFE
36772,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592008634022,949AE588-A28B-424F-8DAD-C2B38611ABCE
36773,calls,22.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592008656536,949AE588-A28B-424F-8DAD-C2B38611ABCE
36774,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592008841147,9AC07D14-438C-4DBF-84BC-3FF2154644F0
36775,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592008861285,9AC07D14-438C-4DBF-84BC-3FF2154644F0
36776,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011073433,B47C3759-842A-44EE-8FD6-4D5BD912EC4F
36777,calls,28.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011101883,B47C3759-842A-44EE-8FD6-4D5BD912EC4F
36778,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011483505,63EEAACA-E773-432D-A587-9CAC9536A997
36779,calls,19.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011502555,63EEAACA-E773-432D-A587-9CAC9536A997
36780,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011611952,D0B40A71-2CF5-4E27-A6C4-E5A3096FBA18
36781,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011614002,D0B40A71-2CF5-4E27-A6C4-E5A3096FBA18
