index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37217,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601379085940,9EB06757-AF44-4907-AC06-471DFCAE50DD
37218,calls,14.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601379100871,9EB06757-AF44-4907-AC06-471DFCAE50DD
37219,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601400392801,3E43B282-2857-431E-8DDC-8E7D0055F6A2
37220,calls,10.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601400402976,3E43B282-2857-431E-8DDC-8E7D0055F6A2
37221,calls,107.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601400510936,3E43B282-2857-431E-8DDC-8E7D0055F6A2
37222,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601403989346,8C921729-B4D2-4004-9C59-580937C320E0
37223,calls,19.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601404008891,8C921729-B4D2-4004-9C59-580937C320E0
37224,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601413267234,C9E6F01C-F5D6-458A-80C5-ACE7D0EDAE67
37225,calls,9.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601413276366,C9E6F01C-F5D6-458A-80C5-ACE7D0EDAE67
37226,calls,56.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601413332432,C9E6F01C-F5D6-458A-80C5-ACE7D0EDAE67
37227,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601415711637,2CE6807A-A4EC-4623-BD3C-4FDD9DABFDDD
37228,calls,5.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601415717491,2CE6807A-A4EC-4623-BD3C-4FDD9DABFDDD
37229,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601415719946,27983CEA-7626-46D3-B3BA-50D0908B3496
37230,calls,23.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601415743411,27983CEA-7626-46D3-B3BA-50D0908B3496
37231,calls,60.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601415804035,27983CEA-7626-46D3-B3BA-50D0908B3496
37232,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601420104221,0A7BC4D2-8640-4825-8C9C-4CDA3762CD42
37233,calls,13.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601420117880,0A7BC4D2-8640-4825-8C9C-4CDA3762CD42
37234,calls,2.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601420120117,0A7BC4D2-8640-4825-8C9C-4CDA3762CD42
37235,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601420165528,80FA12A2-C7D3-45B8-9C76-D19A15BFB674
37236,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601420168802,80FA12A2-C7D3-45B8-9C76-D19A15BFB674
