index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36638,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591220286755,1855D5F0-7E73-4C49-B9D8-87531C57EE35
36639,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591220289701,1855D5F0-7E73-4C49-B9D8-87531C57EE35
36640,calls,96.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591220386389,1855D5F0-7E73-4C49-B9D8-87531C57EE35
36641,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591220451309,13BE94E5-3ABE-4CA6-BCF3-BE582C2DADB2
36642,calls,14.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591220465610,13BE94E5-3ABE-4CA6-BCF3-BE582C2DADB2
36643,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591220621312,65D12735-E577-4E44-97A2-3F7315C54EDE
36644,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591220624027,65D12735-E577-4E44-97A2-3F7315C54EDE
36645,calls,135.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591220759119,65D12735-E577-4E44-97A2-3F7315C54EDE
36646,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591224652788,E4B35D38-0D97-457C-BAA6-CB37E3C1B4C7
36647,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591224656012,E4B35D38-0D97-457C-BAA6-CB37E3C1B4C7
36648,calls,6.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591224662301,E4B35D38-0D97-457C-BAA6-CB37E3C1B4C7
