index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36923,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597800521150,D3B5B8F5-85DD-47E9-95DA-FDCCABF8B564
36924,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597800523347,D3B5B8F5-85DD-47E9-95DA-FDCCABF8B564
36925,calls,9.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597800532898,D3B5B8F5-85DD-47E9-95DA-FDCCABF8B564
36926,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597800592978,F1D92F5D-7DE3-476C-9380-5A938F0C86FC
36927,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597800594065,F1D92F5D-7DE3-476C-9380-5A938F0C86FC
36928,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597840369194,BEE946D9-B289-4C02-BE46-3E1D4769E560
36929,calls,13.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597840382974,BEE946D9-B289-4C02-BE46-3E1D4769E560
36930,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597849060824,2424CF8A-BDE1-46DF-B6F5-42F7903620CD
36931,calls,0.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597849061667,2424CF8A-BDE1-46DF-B6F5-42F7903620CD
36932,calls,80.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597849142350,2424CF8A-BDE1-46DF-B6F5-42F7903620CD
36933,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597856865535,38235E07-650C-4001-B1F2-FD2005DE7B98
36934,calls,27.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597856893499,38235E07-650C-4001-B1F2-FD2005DE7B98
36935,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597856902566,BCB3A333-60CA-4283-8EEE-3EE5AC022F68
36936,calls,8.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597856911097,BCB3A333-60CA-4283-8EEE-3EE5AC022F68
