index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36847,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597340214396,D2913CA3-C5BA-453C-B365-6ADC83D77424
36848,calls,8.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597340222584,D2913CA3-C5BA-453C-B365-6ADC83D77424
36849,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597340937081,6477CE48-B3D6-4F23-96FD-CA56BC527293
36850,calls,4.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597340941787,6477CE48-B3D6-4F23-96FD-CA56BC527293
36851,calls,24.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597340966713,6477CE48-B3D6-4F23-96FD-CA56BC527293
36852,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597341521401,A22B4FC3-9677-4E85-952F-8D16EC98757D
36853,calls,0.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597341521941,A22B4FC3-9677-4E85-952F-8D16EC98757D
36854,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597354930701,7D7DCF6A-B93E-4F99-AE9B-2C3AE11FEC31
36855,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597354933376,7D7DCF6A-B93E-4F99-AE9B-2C3AE11FEC31
36856,calls,71.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597355004830,7D7DCF6A-B93E-4F99-AE9B-2C3AE11FEC31
36857,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597356393162,02C6A982-C231-482E-9469-8C91533CD8F7
36858,calls,4.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597356397347,02C6A982-C231-482E-9469-8C91533CD8F7
36859,calls,831.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597357229142,02C6A982-C231-482E-9469-8C91533CD8F7
