index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36748,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591982214563,45D24B42-D135-4310-A799-8F6177B0440D
36749,calls,5.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591982220075,45D24B42-D135-4310-A799-8F6177B0440D
36750,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591982411397,1BD02496-EA9E-43FE-BD13-1EBF93EC6194
36751,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591982413146,1BD02496-EA9E-43FE-BD13-1EBF93EC6194
36752,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591982580256,7441E580-12D2-4BD8-99B5-F899240C6C22
36753,calls,8.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591982589128,7441E580-12D2-4BD8-99B5-F899240C6C22
36754,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591984191900,AC318D04-3899-4A8F-8670-8F47FA2CB733
36755,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591984212062,AC318D04-3899-4A8F-8670-8F47FA2CB733
36756,calls,1662.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591985874778,45D24B42-D135-4310-A799-8F6177B0440D
36757,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591985884159,EC562B8F-62E7-46BD-8431-E4F76F3C8376
36758,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591985887770,EC562B8F-62E7-46BD-8431-E4F76F3C8376
36759,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591985891683,7BC97CFF-554F-4284-A61A-84A81C6646BA
36760,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591985892728,EC562B8F-62E7-46BD-8431-E4F76F3C8376
36761,calls,0.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591985892738,7BC97CFF-554F-4284-A61A-84A81C6646BA
36762,calls,7.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591985900399,EC562B8F-62E7-46BD-8431-E4F76F3C8376
36763,calls,0.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591985900407,EC562B8F-62E7-46BD-8431-E4F76F3C8376
36764,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592000623219,7CD49F1B-D4AA-4BBB-A073-35A0DE836BB3
36765,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592000643703,7CD49F1B-D4AA-4BBB-A073-35A0DE836BB3
