index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37150,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599324070456,3F227B20-E0D9-4D20-A58C-02C3DCD03F96
37151,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599324073174,3F227B20-E0D9-4D20-A58C-02C3DCD03F96
37152,calls,84.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599324158089,3F227B20-E0D9-4D20-A58C-02C3DCD03F96
37153,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599324159771,79239057-9058-4E0C-B7E3-71DA430C3152
37154,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599324161463,79239057-9058-4E0C-B7E3-71DA430C3152
37155,calls,193.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599324354939,79239057-9058-4E0C-B7E3-71DA430C3152
37156,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331351047,12297273-C78C-4873-B53F-8C0DD8F603EB
37157,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331352089,12297273-C78C-4873-B53F-8C0DD8F603EB
37158,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331362236,59150E96-355E-41DD-9D9D-65193423E649
37159,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331382688,59150E96-355E-41DD-9D9D-65193423E649
37160,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331388099,05641D3D-AF7F-466D-BDCA-2BAA7CF7FEA5
37161,calls,16.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331404809,05641D3D-AF7F-466D-BDCA-2BAA7CF7FEA5
37162,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331447340,4BB4CC54-DAE3-4490-A117-537AB08A2E3B
37163,calls,27.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331474593,4BB4CC54-DAE3-4490-A117-537AB08A2E3B
37164,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331562850,1D24F31E-C1C5-4816-95B3-D87888E07A81
37165,calls,22.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599331585346,1D24F31E-C1C5-4816-95B3-D87888E07A81
37166,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599332485237,CF6AEA17-DFF8-455A-82F5-9C78FD6BDBF9
37167,calls,9.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599332494952,CF6AEA17-DFF8-455A-82F5-9C78FD6BDBF9
37168,calls,304.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599332799797,CF6AEA17-DFF8-455A-82F5-9C78FD6BDBF9
37169,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337015747,9C3493F4-B78A-4510-B4C1-B1024253499C
37170,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337017131,9C3493F4-B78A-4510-B4C1-B1024253499C
37171,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337019650,3407E5EC-B848-4A33-B29E-374C4CC356A1
37172,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337021615,9C3493F4-B78A-4510-B4C1-B1024253499C
37173,calls,0.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337022018,3407E5EC-B848-4A33-B29E-374C4CC356A1
