index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37237,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601484630105,A3C9706C-4B6F-46EF-B10B-EA7DD65D1ABE
37238,calls,7.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601484637322,A3C9706C-4B6F-46EF-B10B-EA7DD65D1ABE
37239,calls,220.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601484857517,A3C9706C-4B6F-46EF-B10B-EA7DD65D1ABE
37240,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601487060376,7C402868-EF75-4B25-AE8D-EE0D6A0ADAC9
37241,calls,6.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601487067043,7C402868-EF75-4B25-AE8D-EE0D6A0ADAC9
37242,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601487350148,3178B41C-A729-49F7-8F05-F0E747E8504C
37243,calls,25.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601487375226,3178B41C-A729-49F7-8F05-F0E747E8504C
37244,calls,7.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601487382737,3178B41C-A729-49F7-8F05-F0E747E8504C
37245,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601498311690,BFBB3376-DE2B-41E1-A360-1DC321B15386
37246,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601498314800,BFBB3376-DE2B-41E1-A360-1DC321B15386
37247,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601501923000,36A01352-D37A-42F9-B7BA-C8614C6E5071
37248,calls,9.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601501932772,36A01352-D37A-42F9-B7BA-C8614C6E5071
37249,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601501936975,52161480-ADE7-467F-BB22-99B4CCA52A66
37250,calls,30.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601501967156,52161480-ADE7-467F-BB22-99B4CCA52A66
