index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37251,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601521018255,F6DC169E-AB14-4362-A725-A24CA1015C05
37252,calls,7.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601521025275,F6DC169E-AB14-4362-A725-A24CA1015C05
37253,calls,114.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601521140040,F6DC169E-AB14-4362-A725-A24CA1015C05
37254,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601521712771,9F5A4488-11CE-4D53-854A-75FA91AC7DD4
37255,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601521716193,9F5A4488-11CE-4D53-854A-75FA91AC7DD4
37256,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601521995305,D1DB12B0-2A82-40D9-9376-AB151714863A
37257,calls,4.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601521999399,D1DB12B0-2A82-40D9-9376-AB151714863A
37258,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601588351112,679120ED-7FF0-47ED-A542-E166F0EAE747
37259,calls,5.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601588356610,679120ED-7FF0-47ED-A542-E166F0EAE747
37260,calls,229.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601588585617,679120ED-7FF0-47ED-A542-E166F0EAE747
37261,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601591724878,A4A119FD-123A-41DE-B5E1-851E14D70AF1
37262,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601591728121,A4A119FD-123A-41DE-B5E1-851E14D70AF1
37263,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601591729500,A4A119FD-123A-41DE-B5E1-851E14D70AF1
37264,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601591735047,439193FD-EC5A-47AA-9522-00D8CCF0C958
37265,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601591737143,439193FD-EC5A-47AA-9522-00D8CCF0C958
37266,calls,36.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601591773428,439193FD-EC5A-47AA-9522-00D8CCF0C958
37267,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601592563843,E5EA09C0-DA9E-48D5-9368-993A6D95E7FC
37268,calls,5.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601592569210,E5EA09C0-DA9E-48D5-9368-993A6D95E7FC
37269,calls,21.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1601592590466,E5EA09C0-DA9E-48D5-9368-993A6D95E7FC
