index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36962,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597882310350,64E577E6-CC11-488B-B83C-3A94DB1B36AB
36963,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597882312782,64E577E6-CC11-488B-B83C-3A94DB1B36AB
36964,calls,61.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597882374511,64E577E6-CC11-488B-B83C-3A94DB1B36AB
36965,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597883867375,CA9E9AFF-2512-4C31-83E4-D49F2F83075C
36966,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597883869313,CA9E9AFF-2512-4C31-83E4-D49F2F83075C
36967,calls,65.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597883934452,CA9E9AFF-2512-4C31-83E4-D49F2F83075C
36968,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597886004602,D5FD1B84-F95A-42D6-8E62-A51CCF0D1FE1
36969,calls,4.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597886008921,D5FD1B84-F95A-42D6-8E62-A51CCF0D1FE1
36970,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890629145,0E60556B-02CD-4E02-B3C5-39562161436D
36971,calls,5.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890634969,0E60556B-02CD-4E02-B3C5-39562161436D
36972,calls,50.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890684989,0E60556B-02CD-4E02-B3C5-39562161436D
36973,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890688148,A339D620-9FFD-4EC3-AAA7-4A555FF75291
36974,calls,25.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890713512,A339D620-9FFD-4EC3-AAA7-4A555FF75291
36975,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890741461,5088191C-C195-4AE6-84A3-67B1F50B4D40
36976,calls,0.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890742157,5088191C-C195-4AE6-84A3-67B1F50B4D40
36977,calls,108.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890850441,5088191C-C195-4AE6-84A3-67B1F50B4D40
36978,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890852348,588826B0-35E0-4E95-9813-CACE501137EC
36979,calls,2.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597890854706,588826B0-35E0-4E95-9813-CACE501137EC
36980,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597927644362,4AA61B6C-F794-4493-BC14-C11E47E899CF
36981,calls,10.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597927654769,4AA61B6C-F794-4493-BC14-C11E47E899CF
36982,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597929039550,2A4CF458-97FE-44BB-B008-A2FA46EE31E7
36983,calls,10.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597929049824,2A4CF458-97FE-44BB-B008-A2FA46EE31E7
36984,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597936310763,B77BE7BF-9B15-4344-97C4-9AF45B2EECBE
36985,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597936312752,B77BE7BF-9B15-4344-97C4-9AF45B2EECBE
36986,calls,26.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597936338999,B77BE7BF-9B15-4344-97C4-9AF45B2EECBE
36987,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597964753988,2BBDA5AA-58DE-471D-A307-9ED5FDDCDB87
36988,calls,17.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597964771151,2BBDA5AA-58DE-471D-A307-9ED5FDDCDB87
