index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37372,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955448519,9D7AB6A9-7D27-4E32-B7F8-42786647A592
37373,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955451672,9D7AB6A9-7D27-4E32-B7F8-42786647A592
37374,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955457360,FE3F950A-2574-4790-A785-6D1FF84341A3
37375,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955458918,FE3F950A-2574-4790-A785-6D1FF84341A3
37376,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955461654,D6E4163F-A1E8-4EFF-8855-E637D4921A1C
37377,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955463280,D6E4163F-A1E8-4EFF-8855-E637D4921A1C
37378,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955466007,791B2024-A4F7-4001-9638-0E7529A57EE5
37379,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955467721,791B2024-A4F7-4001-9638-0E7529A57EE5
37380,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955470687,F9318A38-9F90-46CE-BAB0-E16920CBEF96
37381,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955472628,F9318A38-9F90-46CE-BAB0-E16920CBEF96
37382,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955475722,9F8CE23F-3A32-4AC6-87E4-4323588CF7E6
37383,calls,0.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955476062,9F8CE23F-3A32-4AC6-87E4-4323588CF7E6
37384,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955479850,8D43F6D4-69EA-4676-A005-56AC6B289CE1
37385,calls,2.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602955482513,8D43F6D4-69EA-4676-A005-56AC6B289CE1
37386,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602956465378,D0CFEB46-F795-45E3-9580-D0AF60EDFF0D
37387,calls,18.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1602956483806,D0CFEB46-F795-45E3-9580-D0AF60EDFF0D
