index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36649,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591228802464,04AE1F78-BD37-4331-89F3-ACDC4EBA2132
36650,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591228805757,04AE1F78-BD37-4331-89F3-ACDC4EBA2132
36651,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591228934422,D69B99A1-D78F-40C7-92D5-55C716821367
36652,calls,2.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591228936965,D69B99A1-D78F-40C7-92D5-55C716821367
36653,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591236570374,9F199520-1746-4AAE-8379-EB1D6D71EAA8
36654,calls,2.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591236572685,9F199520-1746-4AAE-8379-EB1D6D71EAA8
36655,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591272928734,6B35283D-248D-4C8A-B5EF-976732FFF283
36656,calls,9.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591272938539,6B35283D-248D-4C8A-B5EF-976732FFF283
36657,calls,13.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591272952442,6B35283D-248D-4C8A-B5EF-976732FFF283
36658,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591274820715,BB7AD2C7-8543-4DB0-9ECF-1E77E1F50936
36659,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591274841570,BB7AD2C7-8543-4DB0-9ECF-1E77E1F50936
36660,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591274855490,0DB04E79-3FF1-4843-BBA2-CCCB58007146
36661,calls,20.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591274875985,0DB04E79-3FF1-4843-BBA2-CCCB58007146
36662,calls,17.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591274893926,0DB04E79-3FF1-4843-BBA2-CCCB58007146
36663,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591282199401,DCCABC53-1E6B-40E5-88D4-5FD1F26CD4B3
36664,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591282203363,DCCABC53-1E6B-40E5-88D4-5FD1F26CD4B3
36665,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591282300540,72A685CC-82EA-4ED0-9BF1-324FA923FACD
36666,calls,3.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591282303834,72A685CC-82EA-4ED0-9BF1-324FA923FACD
36667,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591298973784,BF62FFA1-FE2D-468F-BFA2-19B27E19A448
36668,calls,10.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591298984649,BF62FFA1-FE2D-468F-BFA2-19B27E19A448
36669,calls,190.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591299175200,BF62FFA1-FE2D-468F-BFA2-19B27E19A448
36670,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591304281696,FCBCDC39-72AF-4A95-8234-290C0FAC2605
36671,calls,4.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591304285727,FCBCDC39-72AF-4A95-8234-290C0FAC2605
36672,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591304306978,712468F7-D1B0-4B62-8176-C7DDFE8D0F92
36673,calls,7.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591304314946,712468F7-D1B0-4B62-8176-C7DDFE8D0F92
36674,calls,43.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1591304358811,712468F7-D1B0-4B62-8176-C7DDFE8D0F92
