index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37006,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143133402,625F2B23-616F-428F-A092-A3DC70FA6C9A
37007,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143135340,625F2B23-616F-428F-A092-A3DC70FA6C9A
37008,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143174425,7B609278-C3C2-4F38-B798-55B94F742625
37009,calls,11.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143185701,7B609278-C3C2-4F38-B798-55B94F742625
37010,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143187543,68387708-4A5B-4D40-9A04-E805FAD5CA13
37011,calls,2.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143189866,625F2B23-616F-428F-A092-A3DC70FA6C9A
37012,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143192060,0A4FFC0F-BE8D-44A5-A8D9-4403241766F7
37013,calls,0.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143192992,0A4FFC0F-BE8D-44A5-A8D9-4403241766F7
37014,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143194358,68387708-4A5B-4D40-9A04-E805FAD5CA13
37015,calls,132.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598143326807,68387708-4A5B-4D40-9A04-E805FAD5CA13
37016,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598144087263,A9F31754-7D54-438D-AC38-1C79E5A268CF
37017,calls,5.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598144092746,A9F31754-7D54-438D-AC38-1C79E5A268CF
37018,calls,30.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598144122985,A9F31754-7D54-438D-AC38-1C79E5A268CF
37019,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598144668443,A04C322F-8052-4C98-9873-F3048E98944C
37020,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598144670527,A04C322F-8052-4C98-9873-F3048E98944C
37021,calls,17.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598144687720,A04C322F-8052-4C98-9873-F3048E98944C
37022,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598147733716,7C1BC09C-2C44-4B85-8889-A936476C5CAD
37023,calls,15.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598147749138,7C1BC09C-2C44-4B85-8889-A936476C5CAD
37024,calls,69.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598147818385,7C1BC09C-2C44-4B85-8889-A936476C5CAD
37025,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598157248292,7BE2CF01-6F9D-45AA-95C6-A97D56B723FF
37026,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598157249819,7BE2CF01-6F9D-45AA-95C6-A97D56B723FF
37027,calls,109.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598157359169,7BE2CF01-6F9D-45AA-95C6-A97D56B723FF
37028,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598195833380,A2B89C66-D929-4A8F-9727-B5BB7B4B4382
37029,calls,0.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598195834299,A2B89C66-D929-4A8F-9727-B5BB7B4B4382
37030,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598195876448,D25BE317-8A5D-4824-AFAC-B2C5A504ABF2
37031,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598195879913,D25BE317-8A5D-4824-AFAC-B2C5A504ABF2
37032,calls,105.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598195985498,D25BE317-8A5D-4824-AFAC-B2C5A504ABF2
37033,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598197697157,FE7E4FEC-7A67-4D60-9C9E-794BAF4BFD86
37034,calls,18.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598197715411,FE7E4FEC-7A67-4D60-9C9E-794BAF4BFD86
37035,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598222955595,D0C32B7F-53CA-46B4-A720-2310C0E01124
37036,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598222959556,D0C32B7F-53CA-46B4-A720-2310C0E01124
37037,calls,77.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1598223037458,D0C32B7F-53CA-46B4-A720-2310C0E01124
