name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,6,1.0,1601942400245.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,8,1.0,1601942401264.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,6,1.0,1601942402164.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,5,1.0,1601942403184.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,5,1.0,1601942404084.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,5,1.0,1601942405104.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,5,1.0,1601942405997.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,8,1.0,1601942407024.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,13,1.0,1601942407924.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,20,1.0,1601942408944.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,16,1.0,1601942409844.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,41,1.0,1601942410864.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,321,1.0,1601942411763.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,52,1.0,1601942412784.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,53,1.0,1601942414175.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,9,1.0,1601942415398.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,5,1.0,1601942415597.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,11,1.0,1601942416624.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,8,1.0,1601942417523.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,7,1.0,1601942418544.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,9,1.0,1601942419444.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,11,1.0,1601942420464.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,9,1.0,1601942421365.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,6,1.0,1601942422384.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,6,1.0,1601942423284.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,15,1.0,1601942424304.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,10,1.0,1601942425204.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,26,1.0,1601942426223.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,20,1.0,1601942427124.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,23,1.0,1601942428141.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,13,1.0,1601942429043.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,6,1.0,1601942430061.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,284,1.0,1601942430964.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,244,1.0,1601942431984.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,362,2.0,1601942432884.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,214,2.0,1601942433904.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,7,1.0,1601942434804.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,14,1.0,1601942435824.0
