name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,111,1.0,1595241123057.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,109,1.0,1595241126312.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,113,1.0,1595241128363.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,103,1.0,1595241129359.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,83,1.0,1595241131362.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,116,1.0,1595241131519.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,120,1.0,1595241132597.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,413,1.0,1595241134143.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,234,1.0,1595241134516.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,104,1.0,1595241136395.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,212,1.0,1595241136896.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,204,1.0,1595241139270.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,114,1.0,1595241141007.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,116,1.0,1595241141028.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,129,1.0,1595241141092.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,95,1.0,1595241141122.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,90,1.0,1595241141130.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,90,1.0,1595241141314.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,90,1.0,1595241141315.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,90,1.0,1595241141964.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,90,1.0,1595241141965.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,90,1.0,1595241141984.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,90,1.0,1595241142515.0
plugin_studentlife_audio_android,0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,133,1.0,1595241149599.0
