name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323214783
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323274784
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323334785
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323394805
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323454785
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323514785
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323574786
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323634805
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323694787
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323754787
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323814788
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323874807
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323934789
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610323994789
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324054790
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324114809
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324174790
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324234791
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324294792
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324354811
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324414792
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324474793
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324534793
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324594812
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324654792
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324714794
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324774793
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324834813
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324894795
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610324954796
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325014796
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325074814
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325134794
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325194795
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325254798
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325314816
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325374799
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325434799
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325494800
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325554817
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325614801
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325674798
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325734802
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325794818
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325854803
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325914803
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610325974804
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326034821
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326094801
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326154804
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326214805
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326274855
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326334805
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326394806
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326454809
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326514822
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326574807
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326634808
sensor_wifi,6e:3a:0e:1f:66:1d,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Carters Guest,1610326694809
