name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718436873
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718496873
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718556910
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718616873
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718676873
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718736870
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718796905
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718856868
sensor_wifi,5c:b0:66:01:d4:3c,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718916869
sensor_wifi,5c:b0:66:01:d4:3c,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609718976869
sensor_wifi,5c:b0:66:01:d4:3c,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719036906
sensor_wifi,5c:b0:66:01:d4:3c,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719096868
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719156869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719216869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719276906
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719336869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719396868
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719456869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719516906
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719576869
sensor_wifi,5c:b0:66:01:d4:3c,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719636865
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719696869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719756906
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719816870
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719876867
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719936870
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609719996905
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720056868
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720116865
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720176869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720236905
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720296869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720356869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720416869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720476904
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720536869
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720596864
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720656864
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720716932
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720776859
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720836863
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720896863
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609720956930
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721016864
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721076864
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721136864
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721196898
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721256863
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721316863
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721376864
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721436910
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721496872
sensor_wifi,5c:b0:66:01:d4:3c,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721556872
sensor_wifi,5c:b0:66:01:d4:3c,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721616873
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721676907
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1609721736881
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609721796979
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609721856964
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609721916967
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609721976969
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722036970
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722096971
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722156969
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722216971
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722276977
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722336970
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722396970
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722456974
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722516989
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722576972
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722636970
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722696970
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722756970
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722816971
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722876970
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722936971
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609722996973
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609723056972
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609723116972
sensor_wifi,de:88:26:2a:d3:13,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,myChevrolet,1609723176973
