name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768019508
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768079508
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768139507
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768199563
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768259507
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768319503
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768379507
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768439594
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768499506
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768559506
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768619505
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768679527
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768739504
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768799503
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768859504
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768919524
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608768979503
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769039502
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769099499
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769159509
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769219483
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769279482
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769339482
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769399569
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769459480
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769519477
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769579479
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769639856
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769699477
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769759477
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769819476
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769879475
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769939528
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608769999475
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770059474
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770119469
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770179492
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770239472
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770299471
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770359466
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770419556
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770479469
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770539464
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770599468
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770659486
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770719466
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770779463
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770839465
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770899483
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608770959463
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771019463
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771079463
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771139547
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771199462
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771259505
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771319511
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771379530
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771439508
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771499511
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771559512
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1608771619530
