name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150413699
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150473699
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150533746
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150593699
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150653699
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150713698
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150773762
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150833697
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150893678
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610150953672
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151013719
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151073670
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151133669
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151193665
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151253715
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151313667
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151373665
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151433665
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151493711
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151553663
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151613662
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151673662
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151733727
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151793659
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151853658
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151913658
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610151973700
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152033656
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152093655
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152153654
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152213700
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152273653
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152333651
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152393651
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152453698
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1610152513649
