name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608508817990
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608508878067
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608508938004
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608508998059
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509057985
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509118028
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509178030
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509237996
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509298064
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509357990
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509418006
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509478038
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509538010
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509598083
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509658095
sensor_wifi,5c:b0:66:01:d4:3b,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,GFC,1608509718011
