name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608940819347
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608940879351
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608940939446
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608940999351
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941059351
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941119352
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941179448
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941239347
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941299350
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941359353
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941419391
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941479353
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941539353
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941599353
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941659439
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941719352
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941779352
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941839355
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941899439
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608941959355
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608942019355
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608942079355
sensor_wifi,,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,,1608942139371
