name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607817612630
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607817672634
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607817732630
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607817792730
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607817852635
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607817912635
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607817972636
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818032731
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818092635
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818152635
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818212632
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818272687
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818332637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818392636
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818452637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818512665
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818572638
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818632637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818692638
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818752683
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818812638
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818872639
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818932639
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607818992734
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819052639
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819112639
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819172636
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819232655
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819292640
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819352640
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819412640
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819472734
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819532640
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819592639
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819652641
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819712653
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819772636
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819832635
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819892637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607819952719
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820012637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820072636
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820132637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820192651
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820252637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820312637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820372637
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820432732
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820492636
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820552632
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820612638
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820672636
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820732637
sensor_wifi,3c:7a:8a:6d:80:8e,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820792636
sensor_wifi,3c:7a:8a:6d:80:94,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,Stein home,1607820852638
