name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599613995283
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599613995316
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614058908
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614058933
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614100243
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":89},{""activity"":""unknown"",""confidence"":1}]",in_vehicle,0,89,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614160405
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":88},{""activity"":""still"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",in_vehicle,0,88,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614221718
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614281901
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":72},{""activity"":""in_vehicle"",""confidence"":12},{""activity"":""on_foot"",""confidence"":7},{""activity"":""walking"",""confidence"":7},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,72,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614281935
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614342771
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":94},{""activity"":""still"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",in_vehicle,0,94,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614342798
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1599614372986
