name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":39},{""activity"":""in_vehicle"",""confidence"":24},{""activity"":""on_foot"",""confidence"":24},{""activity"":""walking"",""confidence"":24},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":3}]",still,3,39,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591747424933
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":60},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_foot"",""confidence"":9},{""activity"":""walking"",""confidence"":9},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2}]",still,3,60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591747619899
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591747643028
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":90},{""activity"":""in_vehicle"",""confidence"":3},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591747851809
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":52},{""activity"":""in_vehicle"",""confidence"":30},{""activity"":""on_foot"",""confidence"":7},{""activity"":""walking"",""confidence"":7},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,52,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591747918487
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591748000537
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":62},{""activity"":""in_vehicle"",""confidence"":18},{""activity"":""on_foot"",""confidence"":9},{""activity"":""walking"",""confidence"":9},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2}]",still,3,62,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591748060754
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",still,3,96,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591748098229
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591748118763
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":39},{""activity"":""on_foot"",""confidence"":28},{""activity"":""walking"",""confidence"":28},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,39,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591748118884
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591748880138
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591748880179
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750579745
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":37},{""activity"":""in_vehicle"",""confidence"":30},{""activity"":""on_foot"",""confidence"":6},{""activity"":""walking"",""confidence"":6},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,37,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750643607
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":42},{""activity"":""in_vehicle"",""confidence"":30},{""activity"":""on_foot"",""confidence"":17},{""activity"":""walking"",""confidence"":17},{""activity"":""unknown"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":2}]",still,3,42,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750664434
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750670625
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":32},{""activity"":""in_vehicle"",""confidence"":29},{""activity"":""on_foot"",""confidence"":18},{""activity"":""walking"",""confidence"":18},{""activity"":""on_bicycle"",""confidence"":13},{""activity"":""unknown"",""confidence"":2}]",still,3,32,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750670744
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":71},{""activity"":""in_vehicle"",""confidence"":13},{""activity"":""on_foot"",""confidence"":9},{""activity"":""walking"",""confidence"":9},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":2}]",still,3,71,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750675862
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750691035
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":65},{""activity"":""in_vehicle"",""confidence"":13},{""activity"":""on_foot"",""confidence"":9},{""activity"":""walking"",""confidence"":9},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""unknown"",""confidence"":2}]",still,3,65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750712250
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750776064
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":79},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,79,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591750836223
