name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":96},{""activity"":""unknown"",""confidence"":2},{""activity"":""still"",""confidence"":1}]",in_vehicle,0,96,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412801270
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":88},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4},{""activity"":""still"",""confidence"":2},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",in_vehicle,0,88,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412822397
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412855228
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":96},{""activity"":""still"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",in_vehicle,0,96,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412855309
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412866249
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412877403
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":93},{""activity"":""still"",""confidence"":6},{""activity"":""unknown"",""confidence"":1}]",in_vehicle,0,93,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412882575
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412925106
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412925246
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412927576
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1596412946531
