name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,supplement,0,0,1601769605231,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601769605233,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601769668464,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601769704285,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601769785234,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601769937105,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601769960410,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601769965234,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601769985716,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770024089,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770029206,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770088333,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770100844,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770145303,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770149464,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770157143,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770216039,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770218601,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770280021,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770282580,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770313561,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770325239,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770377240,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770405664,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770505239,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,1,1601770517950,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770518552,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770540976,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770615170,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770645870,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770648428,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770663779,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770666337,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,0,0,1601770685240,0,0
