name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710415196
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710475290
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710535195
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710595191
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710655194
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710715289
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710775193
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710835193
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710895192
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590710955282
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711015191
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711075190
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711135190
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711195277
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711255191
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711315189
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711375184
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711435280
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711495182
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711555184
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711615185
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711675281
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711735181
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711795184
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711855183
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711915271
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590711975180
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712035181
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712095181
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712155268
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712215179
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712275181
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712335182
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712395272
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712455177
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712515182
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712575185
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590712635279
