name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591808699684
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591808759675
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591808819674
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591808879676
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591808939677
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591808999769
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809059679
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809119674
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809179670
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809239766
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809299670
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809359670
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809419763
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809479768
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809539671
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809599766
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591809662312
