name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883214623
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883274623
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883334622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883394709
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883454620
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883514622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883574617
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883634686
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883694622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883754622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883814622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883874628
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883934621
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590883994621
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884054623
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884114711
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884174617
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884234622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884294619
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884354714
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884414618
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884474622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884534622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884594711
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884654621
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884714622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884774621
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884834710
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884894622
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590884954618
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885014621
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885074649
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885134630
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885194630
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885254630
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885314729
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885374629
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885434624
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885494631
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885554716
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885614627
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885674628
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885734629
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885794717
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885854630
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885914632
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590885974632
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886034727
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886094629
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886154641
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886214631
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886274711
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886334633
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886394634
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886454633
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886514679
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886574629
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886634631
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886694633
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886754717
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886814632
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886874634
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886934631
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590886994729
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887054632
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887114635
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887174632
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887234720
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887294634
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887354628
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887414628
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887474722
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887534631
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887594631
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887654628
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887714693
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887774628
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887834630
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887894630
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590887954724
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590888014627
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1590888074631
