name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591833659526
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591833719521
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591833779611
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591833839524
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591833899518
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591833959617
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834019615
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834079521
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834139523
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834199517
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834259615
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834319515
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834379519
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834439527
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834499611
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834559516
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834619518
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834679518
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834739611
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834799519
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834859517
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834919515
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591834979611
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591835039501
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591835099505
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1591835159500
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835219603
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835279504
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835339497
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835399513
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835459595
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835519506
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835579502
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835639501
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835699590
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835759495
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835819499
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835879498
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835939587
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591835999497
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836059497
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836119496
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836179585
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836239496
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836299495
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836359495
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836419583
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836479493
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836539490
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836599492
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836659582
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836719491
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836779491
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836839490
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836899579
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591836959489
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837019489
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837079488
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837139577
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837199497
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837259487
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837319483
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837379573
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837439483
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591837499480
