name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166452324
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166512348
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166572314
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166632320
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166692311
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166752407
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166812308
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166872308
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166932309
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594166992392
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167052319
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167112313
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167172308
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167232402
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167292308
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167352306
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167412306
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167472396
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167532305
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167592307
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167652301
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167712339
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167772301
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167832301
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167892301
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594167952443
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168012300
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168072298
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168132361
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168192392
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168252298
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168312294
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168372301
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168432380
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168492298
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168552297
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168612294
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168672383
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168732304
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168792293
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168852560
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168912349
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594168972292
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169032287
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169092289
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169152378
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169212292
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169272304
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169332291
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169392343
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169452288
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169512287
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169572285
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169632381
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169692286
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169752286
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169812288
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169872383
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169932282
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594169992285
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594170052300
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594170112377
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594170172288
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594170232282
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594170292279
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594170352378
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594170412281
sensor_wifi,,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,,1594170472284
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594170532294
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594170592368
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594170652283
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594170712281
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594170772286
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594170832372
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594170892284
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594170952277
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171012283
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171072346
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171132283
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171192281
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171252279
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171312325
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171372280
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171432281
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171492281
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171552361
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171612295
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171672281
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171732279
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171792313
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171852279
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171912278
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594171972275
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172032352
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172092277
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172152277
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172212276
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172272362
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172332287
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172392276
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172452276
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172515437
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1594172572276
