name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315213137
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315273130
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315333152
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315393223
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315453131
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315513134
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315573134
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315633208
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315693134
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315753133
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315813133
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315873137
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315933132
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591315993132
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316053126
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316113226
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316173130
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316233131
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316293131
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316353225
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316413129
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316473131
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316533129
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316593208
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316653128
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316713128
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316773128
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316833124
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316893127
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591316953127
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317013126
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317073200
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317133126
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317193121
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317253122
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317313221
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317373127
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317433124
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317493124
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317553214
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317613119
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317673118
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317733118
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317793150
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317853116
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317913116
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591317973113
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318033210
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318093112
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318153116
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318213121
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318273129
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318333115
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318393112
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318453114
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318513122
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318573112
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318633106
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318693107
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318753207
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318813107
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318873110
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318933105
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591318993187
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319053108
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319113108
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319173110
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319233142
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319293106
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319353108
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319413105
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319473178
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319533111
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319593102
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319653102
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319713198
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319773104
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319833100
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319893101
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591319953099
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591320013100
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591320073101
sensor_wifi,60:45:cb:c8:da:80,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,Mackey5,1591320133097
