name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,78:d2:94:11:6b:b0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""06D22-5G-1""",1604448036469
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448069350
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448123993
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448178396
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448241149
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448300308
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448365592
sensor_wifi,24:de:c6:64:33:50,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Starbucks WiFi""",1604448429389
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448483665
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448544188
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448604504
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448665395
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1604448726283
sensor_wifi,78:d2:94:11:6b:b0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""06D22-5G-1""",1604448791336
sensor_wifi,78:d2:94:11:6b:b0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""06D22-5G-1""",1604448796369
