name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894442879
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894449147
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894506552
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894532433
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894625822
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894693991
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894723195
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894772513
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894832430
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894892508
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595894952574
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595895034889
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595895072510
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595895149923
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595895192391
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595895252476
sensor_wifi,18:1b:eb:a9:0f:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""O6D22""",1595895331796
