name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593475230418
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593475240106
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593475340249
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593475360025
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593475413056
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593475835976
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593475855520
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593475893061
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593477596581
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593477660504
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593478887610
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593478893592
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593478952245
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479012778
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479062699
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479123972
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479199124
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479243421
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479455462
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479485216
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479550879
sensor_wifi,02:00:00:00:00:00,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593479610173
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593535805791
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593535816843
sensor_wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593539450346
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539469871
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539525864
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539594063
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539654382
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539714925
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539774924
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539835279
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539903294
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593539963437
sensor_wifi,02:00:00:00:00:00,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593540014952
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593540105316
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593540125826
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593540207717
sensor_wifi,f8:e4:fb:cd:dc:d1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,"""Z474P""",1593540267478
sensor_wifi,02:00:00:00:00:00,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593554862273
sensor_wifi,02:00:00:00:00:00,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593554870205
sensor_wifi,02:00:00:00:00:00,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,02:00:00:00:00:00,<unknown ssid>,1593554903743
