index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
317216,locations,290.786,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.0,0.0,40.6432221,-79.7106964,0.0,fused,1596069195631
317217,locations,71.931,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,281.0,0.0,40.632132299999995,-79.7149848,0.0,fused,1596069322058
317218,locations,72.717,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.60000610351557,0.0,40.6236867,-79.72489240000002,0.0,fused,1596069446327
317219,locations,15.78,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.60000610351557,0.0,40.622846100000004,-79.7249468,0.0,fused,1596069601607
317220,locations,21.004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.60000610351557,0.0,40.62286339999999,-79.7250475,0.0,fused,1596069797859
317221,locations,116.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.614822,-79.73012800000002,0.0,fused,1596070043379
317222,locations,38.019,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.6045289,-79.7403855,0.0,fused,1596070288375
317223,locations,18.951,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6045956,-79.7414671,0.0,fused,1596070530056
317224,locations,29.985,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046433,-79.7414975,0.0,fused,1596072212155
317225,locations,27.305,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045859,-79.7414732,0.0,fused,1596072361623
317226,locations,72.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604707399999995,-79.7415106,0.0,fused,1596073031563
317227,locations,28.296999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6045959,-79.7414903,0.0,fused,1596073153174
317228,locations,36.51300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6046801,-79.7415398,0.0,fused,1596075043084
317229,locations,30.539,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6046152,-79.74149150000002,0.0,fused,1596075361445
