index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
312941,locations,12.434000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.60461,-79.741467,0.0,fused,1589521927423
312942,locations,2700.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.60361210000001,-79.7489252,0.0,fused,1589523596448
312943,locations,7.289,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,263.4405517578125,0.0,40.6045253,-79.7411283,0.0,fused,1589525405833
312944,locations,2700.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.60361210000001,-79.7489252,0.0,fused,1589527196944
312945,locations,12.652999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6045827,-79.7414674,0.0,fused,1589527509740
312946,locations,11.405999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046342,-79.74145820000003,0.0,fused,1589535311953
312947,locations,10.913,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.8226318359375,0.0,40.6044263,-79.74179079999998,0.0,fused,1589537075825
312948,locations,5.3260000000000005,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.311279296875,17.055639266967773,40.6047453,-79.74145809999997,1.1345715522766109,fused,1589537384166
312949,locations,13.907,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046084,-79.7414609,0.0,fused,1589538623266
312950,locations,3.966,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6048049,-79.7415204,0.0,fused,1589541815825
312951,locations,8.951,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,236.26055908203125,40.604737799999995,-79.7415635,1.513792872428894,fused,1589542127340
312952,locations,13.228,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046131,-79.741463,0.0,fused,1589543214823
312953,locations,25.505,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,224.4227294921875,0.0,40.6046978,-79.74131729999998,0.0,fused,1589543739795
312954,locations,1356.66,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.604626,-79.7414698,0.0,fused,1589544545411
312955,locations,22.781999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046809,-79.74150300000002,0.0,fused,1589551630406
312956,locations,20.331,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046107,-79.7414916,0.0,fused,1589552293981
312957,locations,11.046,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,358.9591979980469,40.604571899999996,-79.741454,2.117499589920044,fused,1589556772180
312958,locations,23.189,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046106,-79.74148520000001,0.0,fused,1589556833319
312959,locations,16.659000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6041474,-79.7416305,0.0,fused,1589557815675
312960,locations,15.970999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,77.27491760253906,40.604261,-79.74135179999998,0.02791832759976387,fused,1589557935312
312961,locations,28.256999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6041935,-79.74156190000002,0.0,fused,1589558075555
312962,locations,21.781,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.70001220703125,0.0,40.6054181,-79.74002420000002,0.0,fused,1589558161418
312963,locations,23.846999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,233.0,0.0,40.6095179,-79.7418106,0.0,fused,1589558406357
312964,locations,38.181999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,0.0,40.6221349,-79.7272597,0.0,fused,1589558649095
312965,locations,131.628,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,90.0,40.6222597,-79.7273602,0.0,fused,1589558760131
312966,locations,25.62,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,0.0,40.6222229,-79.7276436,0.0,fused,1589559012027
312967,locations,25.279,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,0.0,40.6221154,-79.7276432,0.0,fused,1589559254219
312968,locations,61.966,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.61762,-79.7309356,0.0,fused,1589559497898
312969,locations,25.336,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6041995,-79.74136949999998,0.0,fused,1589559743756
312970,locations,13.886,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046239,-79.7414728,0.0,fused,1589559989699
312971,locations,19.839000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6045733,-79.74148670000002,0.0,fused,1589562772196
312972,locations,17.631,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046279,-79.7414786,0.0,fused,1589564428350
312973,locations,20.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046864,-79.74146800000003,0.0,fused,1589565946918
312974,locations,26.565,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046325,-79.7414841,0.0,fused,1589566776873
312975,locations,13.718,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,11.35050106048584,40.6044948,-79.74137640000002,0.013658924959599972,fused,1589568266596
312976,locations,18.945,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.604608899999995,-79.7414753,0.0,fused,1589568511197
312977,locations,28.073,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046778,-79.7414916,0.0,fused,1589569141445
312978,locations,24.629,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046128,-79.74148509999998,0.0,fused,1589569469133
312979,locations,23.454,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.60466320000001,-79.74149,0.0,fused,1589570041463
312980,locations,24.25,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.604596799999996,-79.74149229999998,0.0,fused,1589570372157
312981,locations,30.373,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.40000915527344,0.0,40.60423660000001,-79.7415603,0.0,fused,1589570521432
312982,locations,17.750999999999994,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6045424,-79.7414978,0.0,fused,1589570944876
