index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
320839,locations,87.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.70001220703125,0.0,40.6432117,-79.7106157,0.0,fused,1600823529333
320840,locations,142.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.62696010000001,-79.7233725,0.0,fused,1600823772471
320841,locations,36.787,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.89999389648443,0.0,40.6189296,-79.7317589,0.0,fused,1600824013516
320842,locations,36.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,265.20001220703125,0.0,40.6188644,-79.7320708,0.0,fused,1600824258245
320843,locations,66.285,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,265.70001220703125,0.0,40.6197984,-79.731736,0.0,fused,1600824798721
320844,locations,1628.59,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.39999389648443,0.0,40.616136600000004,-79.7323325,0.0,fused,1600825040624
320845,locations,21.881999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604342700000004,-79.7411777,0.0,fused,1600825207050
320846,locations,20.932,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604616,-79.74149,0.0,fused,1600825449854
320847,locations,24.826999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.604661,-79.741524,0.0,fused,1600826474033
320848,locations,28.298000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6047031,-79.7415456,0.0,fused,1600826774155
320849,locations,28.076,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604644799999996,-79.741522,0.0,fused,1600827084465
320850,locations,27.928,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6047196,-79.74154159999998,0.0,fused,1600827744459
320851,locations,27.805,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6047891,-79.7415413,0.0,fused,1600828261822
320852,locations,28.97,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046979,-79.7415382,0.0,fused,1600828519169
320853,locations,28.421999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046327,-79.74151529999997,0.0,fused,1600828643399
320854,locations,32.036,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6047644,-79.74155329999998,0.0,fused,1600828944703
320855,locations,24.945999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6048156,-79.7415514,0.0,fused,1600829264203
320856,locations,26.478,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047032,-79.7415563,0.0,fused,1600829328747
320857,locations,27.059,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.604784499999994,-79.7415431,0.0,fused,1600829648627
320858,locations,28.645,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046947,-79.74153620000001,0.0,fused,1600830792835
320859,locations,20.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045929,-79.74148740000003,0.0,fused,1600831803406
320860,locations,21.378,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,-72.78216552734375,0.0,40.6043846,-79.74287729999998,0.0,fused,1600857266525
320861,locations,18.711,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,94.803955078125,29.544191360473643,40.6042921,-79.74225759999999,0.2286580055952072,fused,1600857586010
320862,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604597,-79.7414844,0.0,fused,1600858492439
320863,locations,28.982,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,204.8004150390625,0.0,40.604353100000004,-79.7411056,0.0,fused,1600858928528
320864,locations,46.013999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.60439829999999,-79.74112109999999,0.0,fused,1600859257019
320865,locations,16.839000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045984,-79.74148890000002,0.0,fused,1600859980610
320866,locations,19.671,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,232.85003662109366,353.0,40.6043403,-79.7415808,0.239999994635582,fused,1600863790489
320867,locations,15.828,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,209.82080078125,310.9884948730469,40.6045453,-79.7415342,3.0393028259277344,fused,1600864096405
320868,locations,14.847999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604597999999996,-79.7414877,0.0,fused,1600864266476
320869,locations,13.241,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6048911,-79.7414552,0.0,fused,1600864934628
320870,locations,11.934000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,181.48291015625,163.90945434570312,40.604784,-79.74149109999998,2.6120944023132324,fused,1600865250084
320871,locations,15.085999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045965,-79.7414895,0.0,fused,1600866293085
320872,locations,17.515,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,112.8813934326172,40.6045565,-79.7413385,4.40651798248291,fused,1600868188489
320873,locations,15.048,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045984,-79.7414876,0.0,fused,1600868294556
320874,locations,16.116,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,218.2545166015625,0.0,40.6047224,-79.7413595,0.0,fused,1600868491521
320875,locations,9.589,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,227.0162353515625,230.7965545654297,40.604643599999996,-79.7414008,3.07609224319458,fused,1600868821948
320876,locations,14.183,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045971,-79.74148829999999,0.0,fused,1600869605548
320877,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6025117,-79.75067750000002,0.0,fused,1600869999951
320878,locations,20.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604594299999995,-79.74148840000002,0.0,fused,1600870230460
320879,locations,26.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046385,-79.7415063,0.0,fused,1600870598805
320880,locations,52.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047002,-79.74152459999998,0.0,fused,1600871085074
320881,locations,35.101,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.60479829999999,-79.741537,0.0,fused,1600871656215
320882,locations,33.811,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604677,-79.7415191,0.0,fused,1600871900492
320883,locations,31.763,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.604755499999996,-79.7415483,0.0,fused,1600872137056
320884,locations,77.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045936,-79.7415001,0.0,fused,1600872377951
320885,locations,30.423000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046505,-79.74152959999998,0.0,fused,1600872508171
320886,locations,30.585,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6047083,-79.74153000000003,0.0,fused,1600872808585
320887,locations,25.70300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.604819799999994,-79.741562,0.0,fused,1600872942215
320888,locations,29.639,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.60466270000001,-79.7415161,0.0,fused,1600873293560
320889,locations,32.415,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.604729299999995,-79.741546,0.0,fused,1600873498326
320890,locations,18.658,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604583700000006,-79.741474,0.0,fused,1600873682138
320891,locations,33.129,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046427,-79.74151690000002,0.0,fused,1600873861540
320892,locations,30.625999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045763,-79.7415135,0.0,fused,1600874104786
320893,locations,26.096999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604642,-79.7415165,0.0,fused,1600874198196
320894,locations,16.098,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045972,-79.7414979,0.0,fused,1600875084473
320895,locations,43.526,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,178.49166870117188,40.604380600000006,-79.7414801,0.07823026925325394,fused,1600876114538
320896,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604596,-79.741487,0.0,fused,1600876342949
320897,locations,22.162,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,212.2193603515625,40.6045855,-79.74158759999997,0.22692471742630005,fused,1600879890423
320898,locations,15.696,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045971,-79.74148609999997,0.0,fused,1600879964020
320899,locations,21.206999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046429,-79.741525,0.0,fused,1600882998127
320900,locations,15.01,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604595,-79.7414988,0.0,fused,1600883248691
320901,locations,22.238000000000003,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046598,-79.74152480000002,0.0,fused,1600883495643
320902,locations,24.128,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046088,-79.7415167,0.0,fused,1600883986581
320903,locations,28.755,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.60466470000001,-79.74153220000002,0.0,fused,1600884228582
320904,locations,32.181999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604743299999996,-79.7415285,0.0,fused,1600884632404
320905,locations,17.023,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045871,-79.74148829999999,0.0,fused,1600884961447
320906,locations,31.253,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.60467979999999,-79.74154320000002,0.0,fused,1600885125482
320907,locations,20.386,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604633,-79.7415233,0.0,fused,1600885902867
320908,locations,34.396,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046955,-79.7415281,0.0,fused,1600886038871
320909,locations,22.298000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.6000061035156,0.0,40.604113399999996,-79.74178549999998,0.0,fused,1600886323701
320910,locations,110.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,227.70001220703125,0.0,40.6109427,-79.7425373,0.0,fused,1600886492704
320911,locations,104.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.63079310000001,-79.7151195,0.0,fused,1600886824130
320912,locations,39.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.70001220703125,0.0,40.6429099,-79.7108415,0.0,fused,1600887063711
320913,locations,45.968,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,334.35400390625,0.0,40.6436146,-79.710859,0.0,fused,1600889599782
320914,locations,38.332,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,334.8580322265625,165.26119995117188,40.643488700000006,-79.7108149,1.762652039527893,fused,1600892946369
320915,locations,39.861999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,309.8999938964844,0.0,40.642923700000004,-79.7108265,0.0,fused,1600899403323
