index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
314795,locations,18.358,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.20001220703125,215.0880279541016,40.6218722,-79.7279856,0.006876355968415737,fused,1592965415142
314796,locations,34.363,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.60000610351557,0.0,40.6264355,-79.7224314,0.0,fused,1592965907505
314797,locations,24.70300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045815,-79.7414665,0.0,fused,1592966749371
314798,locations,28.669,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6048209,-79.74163229999998,0.0,fused,1593007035626
314799,locations,23.061,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045789,-79.74147420000001,0.0,fused,1593007268927
314800,locations,26.725,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604619299999996,-79.7415017,0.0,fused,1593008972355
314801,locations,33.253,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046693,-79.741534,0.0,fused,1593010392067
314802,locations,27.645,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6047186,-79.7415018,0.0,fused,1593010459188
314803,locations,26.769000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.60463350000001,-79.7414973,0.0,fused,1593010630076
314804,locations,31.483,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604740299999996,-79.741507,0.0,fused,1593010841325
314805,locations,33.851,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046542,-79.7414969,0.0,fused,1593010901237
314806,locations,31.32800000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6047598,-79.7415116,0.0,fused,1593010972858
314807,locations,30.775,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604596,-79.7414605,0.0,fused,1593011934422
314808,locations,33.454,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046521,-79.74150159999998,0.0,fused,1593012077978
314809,locations,19.415,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604577299999995,-79.7414652,0.0,fused,1593013069631
314810,locations,32.744,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046446,-79.741513,0.0,fused,1593022759220
314811,locations,22.678,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604574299999996,-79.7415194,0.0,fused,1593023199829
314812,locations,57.68600000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,267.80001831054693,0.0,40.6190202,-79.73123819999998,0.0,fused,1593024072070
314813,locations,47.695,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.3999938964844,0.0,40.643001700000006,-79.710808,0.0,fused,1593027731653
