index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
320039,locations,35.249,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.8999938964844,0.0,40.6432188,-79.7107194,0.0,fused,1599613974675
320040,locations,122.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6273549,-79.7207468,0.0,fused,1599614223006
320041,locations,60.045,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,273.20001220703125,0.0,40.6242289,-79.7232363,0.0,fused,1599614466224
320042,locations,1612.71,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.60000610351557,0.0,40.6234526,-79.72536740000002,0.0,fused,1599614710123
320043,locations,39.784,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6040458,-79.7419757,0.0,fused,1599614953285
320044,locations,17.461,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045928,-79.7414854,0.0,fused,1599615195316
320045,locations,30.274,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604653000000006,-79.7415244,0.0,fused,1599615820867
320046,locations,87.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045826,-79.7414772,0.0,fused,1599616512463
320047,locations,13.372,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,184.2686767578125,0.0,40.60468820000001,-79.7413825,0.0,fused,1599620471569
320048,locations,13.982000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045935,-79.7414835,0.0,fused,1599620589546
320049,locations,12.118,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,320.40631103515625,40.60442570000001,-79.741517,0.4331476092338562,fused,1599651837588
320050,locations,60.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.6045984,-79.7414837,0.0,fused,1599652062845
320051,locations,35.64,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.6000061035156,0.0,40.604655799999996,-79.741518,0.0,fused,1599653810477
320052,locations,31.311,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.6047878,-79.7415446,0.0,fused,1599654901433
320053,locations,23.521,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604584499999994,-79.7414839,0.0,fused,1599655027379
320054,locations,30.061,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.60471939999999,-79.7415568,0.0,fused,1599655262072
320055,locations,27.199,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60465470000001,-79.7415174,0.0,fused,1599655842307
320056,locations,34.463,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.604728200000004,-79.7415511,0.0,fused,1599655987511
