index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
318614,locations,31.116,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6047186,-79.7415345,0.0,fused,1597795330841
318615,locations,29.153000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6046521,-79.7415245,0.0,fused,1597795684113
318616,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.604595,-79.7414703,0.0,fused,1597796289321
318617,locations,23.497,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.5,0.0,40.6043795,-79.7409559,0.0,fused,1597796536419
318618,locations,22.654,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,196.20001220703125,0.0,40.6039442,-79.7390351,0.0,fused,1597796732656
318619,locations,49.011,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,196.90000915527344,0.0,40.6036426,-79.736891,0.0,fused,1597796961688
318620,locations,25.678,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6043579,-79.73428009999998,0.0,fused,1597797140803
318621,locations,12.386,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.604557299999996,-79.7341728,0.0,fused,1597797337141
318622,locations,18.617,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.604462899999994,-79.734117,0.0,fused,1597797579134
318623,locations,29.629,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046305,-79.7342186,0.0,fused,1597797809579
318624,locations,69.847,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.603752,-79.7363931,0.0,fused,1597798052950
318625,locations,64.99600000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,196.0,0.0,40.6031246,-79.7395728,0.0,fused,1597798282219
318626,locations,46.172,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,196.5,0.0,40.6029027,-79.7409274,0.0,fused,1597798472157
318627,locations,28.753,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,196.5,0.0,40.602993,-79.7409708,0.0,fused,1597798692975
318628,locations,38.98,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.20001220703125,0.0,40.6029724,-79.7411127,0.0,fused,1597798766601
318629,locations,19.477,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.1000061035156,0.0,40.6028961,-79.7424958,0.0,fused,1597798922076
318630,locations,50.494,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.1000061035156,0.0,40.6031301,-79.74217940000003,0.0,fused,1597799867433
318631,locations,22.131999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.1000061035156,0.0,40.6029307,-79.7424134,0.0,fused,1597800042676
318632,locations,17.965,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.1000061035156,0.0,40.6028827,-79.7424387,0.0,fused,1597800424241
318633,locations,18.986,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.0,0.0,40.602878499999996,-79.7424746,0.0,fused,1597800975002
