index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
319146,locations,30.684,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.20001220703125,0.0,40.626738700000004,-79.7214518,0.0,fused,1598491043457
319147,locations,98.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6084841,-79.74108149999998,0.0,fused,1598491287940
319148,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.60163170000001,-79.7513785,0.0,fused,1598491464290
319149,locations,27.334,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045807,-79.7414868,0.0,fused,1598491622822
319150,locations,23.386,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046438,-79.7415085,0.0,fused,1598492736598
319151,locations,27.568,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045946,-79.7414937,0.0,fused,1598493208501
319152,locations,32.266,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047059,-79.7415353,0.0,fused,1598493541560
319153,locations,25.826,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.604830299999996,-79.7415498,0.0,fused,1598493961545
319154,locations,31.57,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604580799999994,-79.7415152,0.0,fused,1598494431446
319155,locations,26.070999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604631299999994,-79.74150709999998,0.0,fused,1598494673633
319156,locations,39.872,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.604532899999995,-79.7415616,0.0,fused,1598494922478
319157,locations,64.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60473629999999,-79.7415189,0.0,fused,1598495164654
319158,locations,21.226,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045802,-79.7414785,0.0,fused,1598495406628
319159,locations,7.916,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,192.9541015625,0.0,40.6046949,-79.7413945,0.0,fused,1598522655817
319160,locations,6.329,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,184.34783935546875,301.61370849609375,40.604647899999996,-79.7414613,1.0024199485778809,fused,1598522984723
319161,locations,22.019000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045849,-79.74147540000001,0.0,fused,1598523739644
319162,locations,13.277000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,204.49139404296875,12.051972389221193,40.6045709,-79.7411802,0.7682159543037415,fused,1598534475660
319163,locations,15.100999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045916,-79.7414807,0.0,fused,1598538097939
319164,locations,33.571999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046896,-79.74156190000002,0.0,fused,1598539123909
319165,locations,28.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045891,-79.74148259999998,0.0,fused,1598539365995
319166,locations,29.33,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046466,-79.7414945,0.0,fused,1598539608154
319167,locations,26.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047041,-79.7415304,0.0,fused,1598541912927
319168,locations,26.08,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.6043951,-79.7415815,0.0,fused,1598543141422
319169,locations,29.636999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6043911,-79.74164820000001,0.0,fused,1598543383564
319170,locations,28.486,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604285499999996,-79.741651,0.0,fused,1598543625616
319171,locations,20.846999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.604216799999996,-79.7416529,0.0,fused,1598543867652
319172,locations,33.982,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.1000061035156,0.0,40.6042894,-79.7416444,0.0,fused,1598544441858
319173,locations,28.61,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046927,-79.74153179999998,0.0,fused,1598544741820
319174,locations,16.889,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045907,-79.74148309999998,0.0,fused,1598545742454
319175,locations,33.001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6047268,-79.7415288,0.0,fused,1598548567092
319176,locations,45.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.604641,-79.74150329999998,0.0,fused,1598548809136
319177,locations,20.049,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045848,-79.74148740000003,0.0,fused,1598549051199
319178,locations,27.695,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.604634999999995,-79.7415013,0.0,fused,1598549887419
319179,locations,27.886,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045783,-79.7414849,0.0,fused,1598550371516
319180,locations,32.073,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6046626,-79.7415072,0.0,fused,1598550613439
319181,locations,48.792,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6045948,-79.7415624,0.0,fused,1598551541949
319182,locations,28.381,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6046213,-79.7414881,0.0,fused,1598551862077
319183,locations,25.019000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60466470000001,-79.74152459999998,0.0,fused,1598552327221
319184,locations,23.679000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045745,-79.741479,0.0,fused,1598552590141
319185,locations,13.122,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.5,0.0,40.604249100000004,-79.74121650000002,0.0,fused,1598553074368
319186,locations,28.232,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.6043131,-79.7413085,0.0,fused,1598553316447
319187,locations,21.284000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.6000061035156,0.0,40.604484,-79.7341265,0.0,fused,1598553563789
319188,locations,61.87600000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,249.1000061035156,0.0,40.61142750000001,-79.73559420000002,0.0,fused,1598553806944
319189,locations,53.37600000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,282.8999938964844,0.0,40.6259895,-79.7215144,0.0,fused,1598554050874
319190,locations,32.205999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.6000061035156,0.0,40.6434452,-79.71046120000003,0.0,fused,1598554294324
319191,locations,41.14,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.3000183105469,0.0,40.6429413,-79.7108644,0.0,fused,1598554537432
319192,locations,45.985,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.3000183105469,0.0,40.643006799999995,-79.71082259999999,0.0,fused,1598555321167
319193,locations,39.243,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.3000183105469,0.0,40.6429234,-79.7108593,0.0,fused,1598555621762
319194,locations,28.125,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,232.7069091796875,0.0,40.6429747,-79.7112505,0.0,fused,1598557099002
319195,locations,28.358,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.6000061035156,27.34475517272949,40.6430347,-79.7111786,0.5040146112442017,fused,1598560334581
