index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
315111,locations,25.842,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.89999389648443,0.0,40.6219799,-79.72801059999998,0.0,fused,1593564468865
315112,locations,18.205,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,0.0,40.621883399999994,-79.72798540000002,0.0,fused,1593564611400
315113,locations,13.767000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.89999389648443,0.0,40.621930299999995,-79.72800129999997,0.0,fused,1593565155855
315114,locations,12.748,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,0.0,40.6218855,-79.72798979999997,0.0,fused,1593565523343
315115,locations,28.424,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,268.60000610351557,0.0,40.61982310000001,-79.73045649999997,0.0,fused,1593571261576
315116,locations,18.76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,259.39999389648443,0.0,40.614148799999995,-79.74162199999998,0.0,fused,1593571327729
315117,locations,14.463,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6041643,-79.74124499999998,0.0,fused,1593571509839
315118,locations,22.19,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.60458920000001,-79.741524,0.0,fused,1593571692124
315119,locations,20.701999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604625399999996,-79.74147640000002,0.0,fused,1593572373824
315120,locations,33.626999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045253,-79.7414899,0.0,fused,1593572632558
315121,locations,29.932,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046434,-79.74146309999998,0.0,fused,1593572881881
