index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
315709,locations,46.342,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.20001220703125,0.0,40.6429381,-79.7108569,0.0,fused,1594253654932
315710,locations,46.13,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.20001220703125,0.0,40.6428843,-79.7108512,0.0,fused,1594254636952
315711,locations,40.119,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.9571533203125,26.50679588317871,40.6362003,-79.71245259999998,0.5028265118598938,fused,1594254826133
315712,locations,24.00800000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.20001220703125,0.0,40.626505,-79.72237259999999,0.0,fused,1594255069335
315713,locations,67.583,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,276.80001831054693,0.0,40.6263782,-79.7226234,0.0,fused,1594255316887
315714,locations,75.422,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.608219299999995,-79.73519909999997,0.0,fused,1594255561532
315715,locations,17.685,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6045826,-79.7414667,0.0,fused,1594255803664
315716,locations,23.608,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.60463970000001,-79.7414936,0.0,fused,1594257557678
315717,locations,28.245,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045924,-79.7415017,0.0,fused,1594257872682
315718,locations,31.763,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.6046523,-79.7415094,0.0,fused,1594258263339
315719,locations,35.891,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.60471,-79.7415174,0.0,fused,1594259005862
315720,locations,32.474000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,0.0,40.6048063,-79.74152120000002,0.0,fused,1594259125893
315721,locations,33.96,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6046605,-79.7414954,0.0,fused,1594259463339
315722,locations,25.851999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045941,-79.7414903,0.0,fused,1594259551014
315723,locations,20.372,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,32.997249603271484,40.604656799999994,-79.7414064,1.0282447338104248,fused,1594290579784
