index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
314990,locations,2660.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.605295700000006,-79.749643,0.0,fused,1593395408372
314991,locations,17.357,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,28.187726974487305,40.6045784,-79.7414615,0.0012488146312534813,fused,1593395560346
314992,locations,24.533,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045324,-79.7415275,0.0,fused,1593442368899
314993,locations,24.118000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604563899999995,-79.74147059999999,0.0,fused,1593442561942
314994,locations,33.365,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046644,-79.7415352,0.0,fused,1593442861970
314995,locations,41.748999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604615700000004,-79.7415217,0.0,fused,1593443179292
314996,locations,26.658,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.60468579999999,-79.7415137,0.0,fused,1593443534603
314997,locations,29.204,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.6047687,-79.7415794,0.0,fused,1593443923604
314998,locations,25.05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604569399999995,-79.74147940000002,0.0,fused,1593444023715
314999,locations,32.508,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6047645,-79.74156020000002,0.0,fused,1593444400907
315000,locations,19.07,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6045745,-79.7414734,0.0,fused,1593444910341
315001,locations,30.701999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6046315,-79.7415085,0.0,fused,1593453937956
315002,locations,31.813000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046807,-79.7415375,0.0,fused,1593454181660
315003,locations,35.013000000000005,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045955,-79.741497,0.0,fused,1593454303709
315004,locations,31.778000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604786499999996,-79.74151690000002,0.0,fused,1593454545863
315005,locations,38.478,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604697200000004,-79.74150990000003,0.0,fused,1593454625999
315006,locations,27.073,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6045771,-79.7414814,0.0,fused,1593454715820
315007,locations,28.252,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.90000915527344,0.0,40.6047304,-79.74153079999998,0.0,fused,1593454806270
315008,locations,20.090999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.60457570000001,-79.7414543,0.0,fused,1593455056504
315009,locations,15.18,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.60423970000001,-79.7412011,0.0,fused,1593455355151
315010,locations,22.391,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6042326,-79.7412892,0.0,fused,1593455598388
315011,locations,32.133,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.60418350000001,-79.7414779,0.0,fused,1593455843355
315012,locations,94.365,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.70001220703125,0.0,40.6185812,-79.7333194,0.0,fused,1593456106458
315013,locations,49.792,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,267.89999389648443,0.0,40.61895300000001,-79.7307875,0.0,fused,1593456244315
315014,locations,38.527,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,266.20001220703125,0.0,40.6188753,-79.73206970000003,0.0,fused,1593456481564
315015,locations,77.993,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.626144599999996,-79.7208039,0.0,fused,1593456724781
315016,locations,73.76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,281.8999938964844,0.0,40.6371315,-79.7123531,0.0,fused,1593456892983
315017,locations,48.966,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.3999938964844,0.0,40.642967999999996,-79.71085649999998,0.0,fused,1593457141877
315018,locations,45.133,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.3999938964844,0.0,40.6429057,-79.7108728,0.0,fused,1593457386740
315019,locations,50.861999999999995,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.3999938964844,0.0,40.64299329999999,-79.71084590000002,0.0,fused,1593457630199
315020,locations,42.07,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.3999938964844,0.0,40.64289160000001,-79.71088420000002,0.0,fused,1593457930218
