index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
312486,locations,14.773,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,272.20001220703125,0.0,40.6218737,-79.7279917,0.0,fused,1588900979236
312487,locations,19.238,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,0.0,40.622103700000004,-79.7273515,0.0,fused,1588901294803
312488,locations,19.238,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.80001831054693,0.0,40.622103700000004,-79.7273515,0.0,fused,1588901355049
312489,locations,21.156,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.20001220703125,0.0,40.626158000000004,-79.72230040000002,0.0,fused,1588901478576
312490,locations,28.226,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,239.8000030517578,0.0,40.610491499999995,-79.7422119,0.0,fused,1588901727230
312491,locations,23.674,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6042374,-79.74132900000002,0.0,fused,1588901941585
312492,locations,19.528,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.604609499999995,-79.741462,0.0,fused,1588902183628
312493,locations,46.343,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,299.6315002441406,40.6047277,-79.74173459999999,0.3979029953479767,fused,1588902616283
312494,locations,14.312000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046159,-79.7414617,0.0,fused,1588902665634
312495,locations,3.928,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.40000915527344,0.0,40.6046619,-79.7415733,0.0,fused,1588932692583
312496,locations,12.279000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.40000915527344,0.0,40.6046161,-79.7414729,0.0,fused,1588934133909
312497,locations,16.977999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,189.11419677734366,0.0,40.604552500000004,-79.7413648,0.0,fused,1588936268668
312498,locations,9.258,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,202.052001953125,132.94914245605472,40.6046143,-79.741378,1.2107410430908203,fused,1588936569543
312499,locations,17.324,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.40000915527344,0.0,40.6045869,-79.741445,0.0,fused,1588937518312
312500,locations,20.179000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.827880859375,0.0,40.604647299999996,-79.74156540000001,0.0,fused,1588940529571
312501,locations,14.547,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.40000915527344,0.0,40.6046092,-79.7414557,0.0,fused,1588940663015
312502,locations,22.829,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6047098,-79.74149,0.0,fused,1588942308807
312503,locations,34.845,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046033,-79.7414605,0.0,fused,1588942641201
312504,locations,26.052,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046697,-79.7414694,0.0,fused,1588943243395
312505,locations,12.347999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.40000915527344,0.0,40.6046086,-79.7414717,0.0,fused,1588943637873
312506,locations,12.239,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6042141,-79.741282,0.0,fused,1588943855992
312507,locations,27.515,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.60460379999999,-79.7414843,0.0,fused,1588944098037
312508,locations,26.680999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6046781,-79.74150390000001,0.0,fused,1588944340086
312509,locations,22.605,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6046205,-79.7414668,0.0,fused,1588944829431
312510,locations,26.224,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6047001,-79.74151850000001,0.0,fused,1588945986311
312511,locations,25.136999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6046456,-79.74150959999999,0.0,fused,1588947123228
312512,locations,23.822,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6045848,-79.7414872,0.0,fused,1588947280184
312513,locations,25.866999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6046311,-79.7415036,0.0,fused,1588947526927
312514,locations,2500.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6048689,-79.7489252,0.0,fused,1588951452407
312515,locations,27.70300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046523,-79.7415126,0.0,fused,1588951660779
312516,locations,12.632,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.3000030517578,0.0,40.6046049,-79.7414583,0.0,fused,1588951904197
