index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
321156,locations,24.344,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6048416,-79.74151459999999,0.0,fused,1601164965437
321157,locations,28.803,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047546,-79.74155909999998,0.0,fused,1601165207515
321158,locations,28.976,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047088,-79.74156070000002,0.0,fused,1601165341467
321159,locations,26.654,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047912,-79.74155079999998,0.0,fused,1601166490198
321160,locations,28.842,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604743299999996,-79.74156740000002,0.0,fused,1601166841653
321161,locations,28.389,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6046701,-79.741538,0.0,fused,1601167389250
321162,locations,36.533,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6047184,-79.7415536,0.0,fused,1601167770838
321163,locations,27.055,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.60477120000001,-79.7415417,0.0,fused,1601168665915
321164,locations,24.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045885,-79.7414873,0.0,fused,1601169967536
321165,locations,16.366,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,267.22833251953125,0.0,40.60451060000001,-79.74086779999998,0.0,fused,1601206704863
321166,locations,9.69,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,210.983642578125,48.30915451049805,40.604600899999994,-79.7413367,0.3335939943790436,fused,1601207058281
321167,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046006,-79.74149150000002,0.0,fused,1601207487278
321168,locations,16.637,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,202.9638671875,0.0,40.604560299999996,-79.74127320000002,0.0,fused,1601208867860
321169,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045973,-79.74149279999997,0.0,fused,1601208999363
321170,locations,28.07,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047665,-79.7415342,0.0,fused,1601211471336
321171,locations,27.671,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.60466320000001,-79.74154920000002,0.0,fused,1601211713735
321172,locations,23.397,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6046079,-79.7415073,0.0,fused,1601211842622
321173,locations,24.921,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6048304,-79.74149940000002,0.0,fused,1601213763033
321174,locations,29.763,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604611299999995,-79.74154159999998,0.0,fused,1601214005164
321175,locations,30.987,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047425,-79.74153790000003,0.0,fused,1601214493274
321176,locations,45.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,181.1996307373047,40.6045994,-79.74148670000002,0.03125019371509552,fused,1601215404716
321177,locations,27.86,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.604657,-79.74150209999998,0.0,fused,1601215478813
