index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
319706,locations,29.554000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.8000183105469,0.0,40.642895700000004,-79.71086030000002,0.0,fused,1599264065797
319707,locations,41.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,310.8999938964844,0.0,40.643361799999994,-79.7103628,0.0,fused,1599264550047
319708,locations,142.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6364488,-79.7126039,0.0,fused,1599264726374
319709,locations,19.357,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,280.0,0.0,40.6279047,-79.71992929999998,0.0,fused,1599264814933
319710,locations,12.485999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.89999389648443,0.0,40.6218724,-79.727977,0.0,fused,1599265056855
319711,locations,32.941,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.70001220703125,0.0,40.621782700000004,-79.72800629999998,0.0,fused,1599265508368
319712,locations,36.242,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,263.5,0.0,40.6133269,-79.7332455,0.0,fused,1599265787120
319713,locations,13.985,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.6042898,-79.74119909999997,0.0,fused,1599266042934
319714,locations,24.065,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045895,-79.7414975,0.0,fused,1599266292883
319715,locations,33.168,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6046633,-79.741516,0.0,fused,1599266592392
319716,locations,39.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045948,-79.74148050000002,0.0,fused,1599266834481
319717,locations,26.349,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6046403,-79.7414998,0.0,fused,1599267006334
319718,locations,32.099000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045942,-79.741483,0.0,fused,1599267589703
319719,locations,34.857,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.6047235,-79.7415319,0.0,fused,1599267920341
319720,locations,36.9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045948,-79.7414807,0.0,fused,1599268271249
319721,locations,28.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604644799999996,-79.7415052,0.0,fused,1599268713830
319722,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.604595,-79.741484,0.0,fused,1599269962413
319723,locations,34.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6046659,-79.7415135,0.0,fused,1599270209717
319724,locations,24.879,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6046158,-79.74148819999998,0.0,fused,1599270451821
319725,locations,39.739000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6046584,-79.74155970000002,0.0,fused,1599270837128
319726,locations,30.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045967,-79.7414793,0.0,fused,1599271519254
319727,locations,29.396,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.60465410000001,-79.7415069,0.0,fused,1599275096196
319728,locations,24.87,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6046115,-79.7414859,0.0,fused,1599275578380
319729,locations,64.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.604717799999996,-79.741511,0.0,fused,1599275723396
319730,locations,22.671999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.5,0.0,40.6045942,-79.7414797,0.0,fused,1599276284883
319731,locations,10.322000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.346923828125,33.0,40.6045963,-79.74156540000001,1.5099999904632568,fused,1599303077551
319732,locations,6.746,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,212.00140380859366,52.35052871704102,40.604609499999995,-79.7414212,2.482582330703736,fused,1599303390014
