index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
319352,locations,32.512,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.604787,-79.7415562,0.0,fused,1598745935361
319353,locations,27.66,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6046411,-79.741519,0.0,fused,1598746143737
319354,locations,17.885,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.604592,-79.7414842,0.0,fused,1598746464670
319355,locations,26.594,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6048037,-79.7415409,0.0,fused,1598746767094
319356,locations,30.947,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047558,-79.74154890000001,0.0,fused,1598746829991
319357,locations,31.94,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047109,-79.7415286,0.0,fused,1598747000515
319358,locations,34.17,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6046559,-79.74151020000002,0.0,fused,1598747064969
319359,locations,30.154,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045678,-79.74149109999998,0.0,fused,1598747264465
319360,locations,19.457,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,80.66561889648438,40.6046047,-79.74145159999998,0.6041308045387268,fused,1598748348065
319361,locations,30.05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,196.70001220703125,0.0,40.604601,-79.73929009999998,0.0,fused,1598749392156
319362,locations,25.298000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,251.90000915527344,0.0,40.6120588,-79.7431898,0.0,fused,1598749564194
319363,locations,47.589,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,282.70001220703125,0.0,40.6309746,-79.71545040000002,0.0,fused,1598749835021
319364,locations,75.892,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,271.60000610351557,0.0,40.6210681,-79.72838309999999,0.0,fused,1598750049925
319365,locations,52.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,265.39999389648443,0.0,40.6188731,-79.73207190000002,0.0,fused,1598750290975
319366,locations,39.489000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,264.5,0.0,40.617156200000004,-79.73783780000002,0.0,fused,1598750749641
319367,locations,39.696,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.5,0.0,40.60561660000001,-79.7394282,0.0,fused,1598750991693
319368,locations,17.386,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.5,0.0,40.6043136,-79.7411457,0.0,fused,1598751234483
319369,locations,28.469,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.604631899999994,-79.7415353,0.0,fused,1598751433363
319370,locations,26.035,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.60482860000001,-79.74155040000002,0.0,fused,1598751675566
319371,locations,35.79,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046903,-79.7415292,0.0,fused,1598751863684
319372,locations,26.74,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047987,-79.741556,0.0,fused,1598752180715
319373,locations,32.119,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6047331,-79.7415368,0.0,fused,1598752752083
319374,locations,32.673,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.60466210000001,-79.7415245,0.0,fused,1598753040406
319375,locations,24.618000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.604586,-79.741488,0.0,fused,1598753326487
319376,locations,21.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.60458870000001,-79.7414806,0.0,fused,1598768351703
319377,locations,14.439,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,196.34185791015625,189.0,40.6045686,-79.74119350000002,1.6699999570846558,fused,1598783434993
319378,locations,7.376,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.2901611328125,272.21875,40.6046172,-79.7414102,1.0627076625823977,fused,1598783765204
319379,locations,17.075,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045898,-79.7414845,0.0,fused,1598784255339
319380,locations,3.79,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,219.582763671875,0.0,40.6045115,-79.74149440000002,0.0,fused,1598786781345
319381,locations,3.805,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,211.8734130859375,159.25543212890625,40.6045594,-79.7414612,1.2316186428070068,fused,1598787107417
319382,locations,22.179000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046312,-79.74149849999998,0.0,fused,1598789206991
319383,locations,23.94,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045875,-79.7414816,0.0,fused,1598791589805
319384,locations,29.122,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.60463220000001,-79.74150329999998,0.0,fused,1598792031494
319385,locations,34.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045881,-79.74148220000002,0.0,fused,1598792461400
319386,locations,60.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046938,-79.7415112,0.0,fused,1598792576360
319387,locations,27.313000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6046148,-79.7415048,0.0,fused,1598792727681
319388,locations,30.057,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.604669200000004,-79.7415113,0.0,fused,1598793270846
319389,locations,20.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045902,-79.74148120000002,0.0,fused,1598794265087
319390,locations,34.018,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.70001220703125,0.0,40.6047311,-79.7415278,0.0,fused,1598796087733
319391,locations,28.42,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6045882,-79.74148290000002,0.0,fused,1598796632714
319392,locations,27.844,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.6000061035156,0.0,40.6046495,-79.7415194,0.0,fused,1598801318589
319393,locations,28.209,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.5,0.0,40.6043348,-79.7414602,0.0,fused,1598801560603
319394,locations,32.169000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.1000061035156,0.0,40.6069333,-79.74092490000002,0.0,fused,1598801802873
319395,locations,104.469,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,267.0,0.0,40.6187604,-79.7330829,0.0,fused,1598802041766
319396,locations,23.208000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,276.70001220703125,0.0,40.6263449,-79.7219858,0.0,fused,1598802284215
319397,locations,68.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,276.60000610351557,0.0,40.6263159,-79.72219079999998,0.0,fused,1598802535815
319398,locations,79.21300000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,311.3000183105469,0.0,40.6423914,-79.7108827,0.0,fused,1598802789428
319399,locations,2200.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6449507,-79.71947990000002,0.0,fused,1598803035053
319400,locations,149.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.646581299999994,-79.7101707,0.0,fused,1598803274888
319401,locations,17.826,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.6468657,-79.7127441,0.0,fused,1598803517740
319402,locations,20.087,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.6471825,-79.7127238,0.0,fused,1598803663155
319403,locations,23.61,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.647135799999994,-79.7127325,0.0,fused,1598803884175
319404,locations,17.682000000000006,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.64745739999999,-79.7128752,0.0,fused,1598804075013
319405,locations,25.831,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.64732470000001,-79.7127892,0.0,fused,1598804269579
319406,locations,32.439,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.646445799999995,-79.71266609999998,0.0,fused,1598804507215
319407,locations,25.88300000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.64624129999999,-79.7128452,0.0,fused,1598804671334
319408,locations,27.754,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.6463492,-79.7132506,0.0,fused,1598804860601
319409,locations,28.684,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,312.1000061035156,0.0,40.6465689,-79.7127119,0.0,fused,1598805094270
