index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
317480,locations,64.1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,309.8999938964844,0.0,40.64299329999999,-79.7108872,0.0,fused,1596499878340
317481,locations,43.187,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,309.8999938964844,0.0,40.6430266,-79.7107872,0.0,fused,1596500120330
317482,locations,20.125999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,277.30001831054693,0.0,40.626829,-79.7213501,0.0,fused,1596500343459
317483,locations,25.127,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,270.20001220703125,0.0,40.6203895,-79.7293559,0.0,fused,1596500407413
317484,locations,42.907,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,254.5,0.0,40.6136336,-79.743339,0.0,fused,1596500483638
317485,locations,78.66,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.0,0.0,40.6063526,-79.7402556,0.0,fused,1596500581845
317486,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604585799999995,-79.74146929999998,0.0,fused,1596500790955
317487,locations,30.355,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046697,-79.74149109999998,0.0,fused,1596501684702
317488,locations,18.313,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046027,-79.7414962,0.0,fused,1596502344331
317489,locations,33.88,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046815,-79.74152109999999,0.0,fused,1596504547339
317490,locations,27.209,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046271,-79.741496,0.0,fused,1596505040421
317491,locations,29.789,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046779,-79.7415232,0.0,fused,1596506189351
317492,locations,27.572,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604755299999994,-79.74154809999997,0.0,fused,1596506431392
317493,locations,19.992,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604615700000004,-79.74148050000002,0.0,fused,1596506594771
317494,locations,32.746,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046531,-79.7415573,0.0,fused,1596508025722
317495,locations,25.134,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.604618,-79.741478,0.0,fused,1596508624763
317496,locations,25.94400000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046639,-79.7415,0.0,fused,1596509226952
317497,locations,26.281,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604574799999995,-79.74147590000003,0.0,fused,1596509399567
317498,locations,26.185,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.6046498,-79.741497,0.0,fused,1596509959903
317499,locations,32.826,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.90000915527344,0.0,40.6046925,-79.74153179999998,0.0,fused,1596510122716
317500,locations,28.38,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.70001220703125,0.0,40.604638,-79.7415019,0.0,fused,1596510609989
317501,locations,21.065,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604588899999996,-79.7414696,0.0,fused,1596511347082
