index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
317710,locations,51.291000000000004,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,194.5,0.0,40.5386579,-79.83754920000001,0.0,fused,1596758572275
317711,locations,52.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,207.3000030517578,0.0,40.541269299999996,-79.8362752,0.0,fused,1596758643242
317712,locations,1600.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.546625899999995,-79.8186434,0.0,fused,1596758771291
317713,locations,34.911,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,264.10000610351557,0.0,40.5555317,-79.8143115,0.0,fused,1596758855403
317714,locations,190.67700000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,254.40000915527344,0.0,40.557610499999996,-79.804374,0.0,fused,1596758915779
317715,locations,143.36700000000005,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.0,90.0,40.5814508,-79.7805455,0.0,fused,1596759042182
317716,locations,135.6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,0.0,40.6048235,-79.7561333,0.0,fused,1596759215449
317717,locations,16.077,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,231.40000915527344,0.0,40.6058826,-79.7548066,0.0,fused,1596759276969
317718,locations,24.378,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,243.1000061035156,35.385169982910156,40.6083166,-79.75194690000002,1.2726563215255735,fused,1596759337232
317719,locations,20.739,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,229.6000061035156,0.0,40.6074197,-79.74771750000002,0.0,fused,1596759526700
317720,locations,47.461999999999996,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,217.70001220703125,0.0,40.6072698,-79.7438167,0.0,fused,1596759733377
317721,locations,43.472,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,223.6000061035156,0.0,40.607135799999995,-79.7438964,0.0,fused,1596759868910
317722,locations,13.357999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.40000915527344,0.0,40.6042321,-79.74130009999998,0.0,fused,1596760119856
317723,locations,16.127,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.604583500000004,-79.7414663,0.0,fused,1596760362058
317724,locations,29.302,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046255,-79.7415123,0.0,fused,1596760602957
317725,locations,17.127,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.604583899999994,-79.741466,0.0,fused,1596760805593
317726,locations,28.318,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046794,-79.7414996,0.0,fused,1596761291569
317727,locations,29.840999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6046192,-79.7414938,0.0,fused,1596761775672
317728,locations,24.678,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.5,0.0,40.6047024,-79.7415232,0.0,fused,1596762111667
317729,locations,23.163,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,197.5,0.0,40.604649,-79.7414991,0.0,fused,1596762541607
317730,locations,19.421,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6045885,-79.7414731,0.0,fused,1596763166248
317731,locations,23.138,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.8000030517578,0.0,40.604633899999996,-79.7414948,0.0,fused,1596763652150
317732,locations,18.029,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045919,-79.7414723,0.0,fused,1596764871850
317733,locations,10.616,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,217.8333740234375,0.0,40.6045088,-79.7414728,0.0,fused,1596795139014
317734,locations,16.067999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045919,-79.74146309999998,0.0,fused,1596795374198
317735,locations,18.477999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,183.1148681640625,303.04949951171875,40.604626700000004,-79.7415578,0.004179803654551506,fused,1596798477070
317736,locations,15.267000000000001,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.60458660000001,-79.7414721,0.0,fused,1596798734224
317737,locations,23.333000000000002,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,185.96893310546875,297.0,40.6046626,-79.741713,0.3199999928474426,fused,1596800617978
317738,locations,17.73,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6045963,-79.74147459999998,0.0,fused,1596800886156
317739,locations,16.613,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,151.87596130371094,40.604548,-79.7414059,1.4035288095474243,fused,1596806082950
317740,locations,23.05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045898,-79.7414899,0.0,fused,1596806703832
317741,locations,26.776999999999997,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046433,-79.7414881,0.0,fused,1596811561525
317742,locations,42.5,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045956,-79.74148079999998,0.0,fused,1596812055081
317743,locations,34.509,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6047186,-79.74154490000002,0.0,fused,1596812539327
317744,locations,26.323,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046449,-79.7414926,0.0,fused,1596812659525
317745,locations,21.94,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045975,-79.74147049999998,0.0,fused,1596815052215
317746,locations,28.55,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.20001220703125,0.0,40.6046773,-79.74149840000003,0.0,fused,1596815571994
317747,locations,26.068,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.604581599999996,-79.74147059999999,0.0,fused,1596816541598
317748,locations,32.298,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.604643100000004,-79.7415006,0.0,fused,1596816616358
317749,locations,26.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045879,-79.7414748,0.0,fused,1596816938924
317750,locations,18.334,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,181.6527557373047,40.6045457,-79.74150470000002,0.009657718241214752,fused,1596823283936
317751,locations,14.925999999999998,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,200.1000061035156,0.0,40.6045912,-79.74147420000001,0.0,fused,1596823392297
317752,locations,9.443999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,192.21173095703125,122.42144775390624,40.6044955,-79.7414156,0.07035860419273376,fused,1596824104642
