index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
321333,locations,52.063,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,295.0062255859375,0.0,40.6428173,-79.71095720000002,0.0,fused,1601425347709
321334,locations,34.4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,308.20001220703125,0.0,40.642894500000004,-79.7108259,0.0,fused,1601427903887
321335,locations,16.82,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,280.20001220703125,0.0,40.627916299999995,-79.7199157,0.0,fused,1601428146030
321336,locations,56.776,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,265.80001831054693,0.0,40.61584860000001,-79.73738829999998,0.0,fused,1601428325293
321337,locations,15.261,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,198.6000061035156,0.0,40.6042782,-79.7411968,0.0,fused,1601428566385
321338,locations,16.709,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.6045984,-79.74149809999999,0.0,fused,1601428808491
321339,locations,29.596,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.604767700000004,-79.741559,0.0,fused,1601432182722
321340,locations,32.802,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,199.90000915527344,0.0,40.6047088,-79.7415438,0.0,fused,1601432941561
321341,locations,17.273,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.60459829999999,-79.7414946,0.0,fused,1601434267363
321342,locations,20.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,201.40000915527344,0.0,40.60459829999999,-79.74149200000002,0.0,fused,1601439532358
321343,locations,15.290999999999999,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,216.72821044921875,77.0,40.60465,-79.74140759999997,0.2199999988079071,fused,1601462136510
321344,locations,8.823,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,209.1688232421875,215.00767517089844,40.6046435,-79.7415014,2.240915060043335,fused,1601462455873
